date,open,high,low,close,volume,Name
2014-05-20,78.3,78.65,77.49,77.57,1039196,SPGI
2014-05-21,78.02,78.8,77.95,78.64,621484,SPGI
2014-05-22,78.7,79.74,78.545,79.64,1039186,SPGI
2014-05-23,79.26,79.75,78.95,79.58,608043,SPGI
2014-05-27,79.8,81.2,79.66,81.04,1320360,SPGI
2014-05-28,80.65,81.81,80.152,81.32,1191119,SPGI
2014-05-29,81.31,81.77,80.94,81.68,760860,SPGI
2014-05-30,81.26,81.9,80.93,81.77,1215004,SPGI
2014-06-02,81.95,82.59,81.69,82.38,863779,SPGI
2014-06-03,81.89,82.38,81.4,81.52,1136369,SPGI
2014-06-04,81.27,81.84,81.02,81.44,831382,SPGI
2014-06-05,81.48,82.44,81.1,82.32,1112152,SPGI
2014-06-06,82.6,83.72,82.4,83.69,945821,SPGI
2014-06-09,83.52,84.23,83.22,84.23,969773,SPGI
2014-06-10,83.42,84.49,83.42,84.41,1221789,SPGI
2014-06-11,84.31,84.81,84.06,84.7,832027,SPGI
2014-06-12,84.51,84.74,83.56,83.9,1318639,SPGI
2014-06-13,83.88,84.02,82.9,83.36,917248,SPGI
2014-06-16,83.46,83.46,82.42,82.77,1251722,SPGI
2014-06-17,82.67,83.61,82.49,82.53,1355041,SPGI
2014-06-18,82.73,83.13,81.99,83.03,1016304,SPGI
2014-06-19,83.24,83.5565,82.35,82.8,855369,SPGI
2014-06-20,82.88,82.88,82.15,82.71,1541775,SPGI
2014-06-23,83.07,83.07,82.47,82.98,811370,SPGI
2014-06-24,82.79,83.93,82.48,82.95,1465829,SPGI
2014-06-25,82.55,83.3,82.46,82.56,829517,SPGI
2014-06-26,82.64,82.92,82.05,82.71,620117,SPGI
2014-06-27,82.71,83.33,82.65,83.2,2241248,SPGI
2014-06-30,83.48,83.57,82.93,83.03,1223110,SPGI
2014-07-01,83.29,84.46,83.16,83.8,1431103,SPGI
2014-07-02,83.62,84.09,83.49,83.8,1130270,SPGI
2014-07-03,83.95,84.67,83.69,84.5,584728,SPGI
2014-07-07,84.02,84.07,83.335,83.4,650811,SPGI
2014-07-08,83.44,83.55,82.56,82.65,990309,SPGI
2014-07-09,82.24,82.88,82.03,82.3,1169844,SPGI
2014-07-10,81.52,82.15,81.32,81.66,1218684,SPGI
2014-07-11,81.67,82.22,81.14,82.01,801767,SPGI
2014-07-14,82.65,83.26,82.35,82.88,1758989,SPGI
2014-07-15,82.55,83.54,82.55,83.29,1243084,SPGI
2014-07-16,83.54,83.67,82.11,82.63,1098667,SPGI
2014-07-17,82.31,82.61,81.26,81.42,752253,SPGI
2014-07-18,81.58,82.72,81.32,82.54,1201365,SPGI
2014-07-21,82.12,82.76,81.23,81.78,1429912,SPGI
2014-07-22,81.99,82.91,81.61,82.53,1612176,SPGI
2014-07-23,82.51,83.3,82.46,83.11,1518516,SPGI
2014-07-24,82.99,83.0,79.56,81.63,2015854,SPGI
2014-07-25,81.7,82.55,81.54,81.87,1129954,SPGI
2014-07-28,82.0,82.31,81.6363,82.0,1290710,SPGI
2014-07-29,83.0,83.0,80.89,80.98,1485121,SPGI
2014-07-30,81.49,81.91,81.14,81.66,1237067,SPGI
2014-07-31,81.23,81.72,80.05,80.22,1207347,SPGI
2014-08-01,79.34,79.83,78.75,79.65,1569394,SPGI
2014-08-04,79.34,79.83,78.75,79.65,1569394,SPGI
2014-08-05,79.3,79.69,78.19,78.46,1060889,SPGI
2014-08-06,78.28,78.71,78.0,78.26,852038,SPGI
2014-08-07,78.73,78.86,77.77,77.95,725644,SPGI
2014-08-08,78.02,78.6,77.7,78.55,733631,SPGI
2014-08-11,78.8,79.25,78.46,78.7,644929,SPGI
2014-08-12,78.68,79.06,78.075,78.2,632672,SPGI
2014-08-13,78.52,79.21,78.44,78.96,1220445,SPGI
2014-08-14,79.12,79.47,79.12,79.3,1218543,SPGI
