date,open,high,low,close,volume,Name
2017-12-12,12.18,12.42,12.08,12.38,3510211,UA
2017-12-13,12.44,12.48,12.2,12.36,2793215,UA
2017-12-14,12.37,12.545,12.21,12.45,2654281,UA
2017-12-15,12.82,13.93,12.8,13.62,18509445,UA
2017-12-18,13.85,14.33,13.41,14.24,10300791,UA
2017-12-19,14.3,14.36,14.0,14.1,4616945,UA
2017-12-20,14.14,14.14,13.585,13.72,5351996,UA
2017-12-21,13.79,13.97,13.59,13.95,6676904,UA
2017-12-22,13.85,13.92,13.4653,13.8,6300618,UA
2017-12-26,13.73,14.1,13.66,14.07,3032604,UA
2017-12-27,14.1,14.561,14.05,14.23,5030027,UA
2017-12-28,14.22,14.27,14.0,14.14,4597333,UA
2017-12-29,14.07,14.14,13.2946,13.32,6684072,UA
2018-01-02,13.45,14.01,13.23,13.97,6264809,UA
2018-01-03,13.97,14.47,13.97,14.4,4839585,UA
2018-01-04,14.44,14.79,14.28,14.75,6026551,UA
2018-01-05,14.75,15.69,14.71,14.73,9431345,UA
2018-01-08,14.69,15.139,14.64,14.78,4838135,UA
2018-01-09,14.16,14.62,13.97,14.1,8791364,UA
2018-01-10,13.85,14.05,13.67,13.94,5960052,UA
2018-01-11,13.95,14.49,13.82,14.13,6438818,UA
2018-01-12,14.21,14.39,13.9,14.14,4573854,UA
2018-01-16,13.74,13.88,12.3,12.48,14256780,UA
2018-01-17,12.57,12.66,12.27,12.39,7005987,UA
2018-01-18,12.33,12.39,12.16,12.37,6691103,UA
2018-01-19,12.4,12.98,12.3968,12.85,6101584,UA
2018-01-22,12.85,13.28,12.67,13.28,4735057,UA
2018-01-23,13.36,13.75,13.29,13.59,4143943,UA
2018-01-24,13.61,13.76,13.23,13.61,3964507,UA
2018-01-25,13.73,13.73,13.14,13.31,3314927,UA
2018-01-26,13.3,13.42,13.15,13.27,2584562,UA
2018-01-29,13.15,13.415,13.15,13.18,3546154,UA
2018-01-30,13.08,13.2,12.7699,12.99,3013993,UA
2018-01-31,13.02,13.05,12.75,12.85,3172929,UA
2018-02-01,12.67,12.91,12.51,12.7,2924631,UA
2018-02-02,12.64,12.765,12.3,12.41,2607829,UA
2018-02-05,12.25,12.54,11.86,11.87,3088130,UA
2018-02-06,11.65,12.12,11.41,12.05,6084580,UA
2018-02-07,12.08,12.53,12.05,12.15,3775156,UA
2013-02-08,23.47,23.69,23.37,23.6,2454531,UDR
2013-02-11,23.56,23.86,23.535,23.81,1517715,UDR
2013-02-12,23.81,24.18,23.8,24.17,2836254,UDR
2013-02-13,24.19,24.32,24.17,24.3,1822365,UDR
2013-02-14,24.21,24.43,24.21,24.32,1277371,UDR
2013-02-15,24.34,24.5,24.25,24.45,1796498,UDR
2013-02-19,24.55,24.88,24.49,24.88,2874609,UDR
2013-02-20,24.88,25.18,24.83,24.95,2807341,UDR
2013-02-21,24.88,25.07,24.66,24.76,2962982,UDR
2013-02-22,24.8,24.91,24.7,24.84,2461597,UDR
2013-02-25,24.9,25.0,24.39,24.39,2255343,UDR
2013-02-26,24.45,24.6,24.08,24.34,2517171,UDR
2013-02-27,24.34,24.51,24.22,24.26,1777582,UDR
2013-02-28,24.33,24.42,23.86,23.86,4415436,UDR
2013-03-01,23.83,24.05,23.61,23.97,2419610,UDR
2013-03-04,23.87,24.1,23.79,24.07,2774045,UDR
2013-03-05,24.19,24.34,24.03,24.34,1924503,UDR
2013-03-06,24.42,24.45,24.17,24.42,1272786,UDR
2013-03-07,24.43,24.56,24.33,24.42,2281384,UDR
2013-03-08,24.49,24.49,24.25,24.46,3301669,UDR
2013-03-11,24.5,24.6,24.35,24.38,2733400,UDR
2013-03-12,24.36,24.4,24.15,24.28,2802586,UDR
