date,open,high,low,close,volume,Name
2016-08-19,85.89,86.88,85.69,86.87,221056,AIZ
2016-08-22,87.04,87.04,86.15,86.71,308905,AIZ
2016-08-23,86.73,86.89,86.46,86.73,263802,AIZ
2016-08-24,86.84,87.0,86.38,86.85,312953,AIZ
2016-08-25,86.38,87.77,86.17,87.64,473539,AIZ
2016-08-26,87.59,88.89,87.11,87.69,379118,AIZ
2016-08-29,87.69,88.76,87.69,88.72,327267,AIZ
2016-08-30,88.91,89.76,88.67,89.5,330478,AIZ
2016-08-31,89.53,89.76,88.93,89.55,339713,AIZ
2016-09-01,89.83,89.99,88.85,89.26,349826,AIZ
2016-09-02,89.67,90.29,89.52,90.24,260062,AIZ
2016-09-06,90.22,90.26,89.02,89.88,303808,AIZ
2016-09-07,89.64,90.29,89.28,90.13,231016,AIZ
2016-09-08,90.25,90.33,89.51,89.95,377548,AIZ
2016-09-09,89.67,90.2799,88.92,89.23,478208,AIZ
2016-09-12,88.74,90.59,88.35,90.3,346245,AIZ
2016-09-13,89.45,89.46,88.34,88.47,506317,AIZ
2016-09-14,88.43,88.585,87.15,87.33,597048,AIZ
2016-09-15,87.0,88.11,87.0,87.88,324444,AIZ
2016-09-16,88.02,88.16,87.45,87.86,847340,AIZ
2016-09-19,88.19,90.65,88.19,89.62,677856,AIZ
2016-09-20,89.94,90.11,89.14,89.3,327331,AIZ
2016-09-21,89.49,90.86,89.49,90.7,360953,AIZ
2016-09-22,91.1,91.52,90.79,91.28,211025,AIZ
2016-09-23,90.92,91.06,90.13,90.14,258898,AIZ
2016-09-26,89.87,90.44,89.56,89.94,256551,AIZ
2016-09-27,89.89,90.86,89.65,90.71,355338,AIZ
2016-09-28,90.84,91.84,90.8,91.77,270796,AIZ
2016-09-29,91.64,92.25,90.99,91.47,357754,AIZ
2016-09-30,91.76,92.63,91.5,92.25,373215,AIZ
2016-10-03,91.91,92.24,90.245,90.54,518819,AIZ
2016-10-04,90.33,90.49,89.54,90.4,394311,AIZ
2016-10-05,90.8,91.47,90.6,90.94,364388,AIZ
2016-10-06,91.0,91.3,88.97,89.94,602482,AIZ
2016-10-07,90.11,90.52,89.49,89.93,281431,AIZ
2016-10-10,90.13,91.03,90.13,90.8,265267,AIZ
2016-10-11,90.47,91.12,90.17,90.5,419652,AIZ
2016-10-12,90.72,91.58,90.53,91.13,325216,AIZ
2016-10-13,90.23,90.66,89.54,90.09,318287,AIZ
2016-10-14,90.94,91.87,90.7,90.98,301992,AIZ
2016-10-17,91.11,91.43,91.005,91.26,247934,AIZ
2016-10-18,92.0,92.08,91.18,91.3,290170,AIZ
2016-10-19,87.15,87.15,83.53,83.65,965955,AIZ
2016-10-20,83.01,83.8,82.23,83.39,835394,AIZ
2016-10-21,82.82,83.19,82.14,82.81,630835,AIZ
2016-10-24,83.0,83.84,82.59,82.89,472815,AIZ
2016-10-25,83.29,83.91,81.64,82.25,503579,AIZ
2016-10-26,82.5,84.48,81.09,81.93,713273,AIZ
2016-10-27,81.92,82.105,79.92,80.17,1055984,AIZ
2016-10-28,80.36,81.77,79.59,79.98,427599,AIZ
2016-10-31,80.18,80.94,80.14,80.52,456340,AIZ
2016-11-01,80.59,80.67,78.5,79.36,380016,AIZ
2016-11-02,79.46,79.82,78.5,78.72,623735,AIZ
2016-11-03,79.45,81.21,79.39,80.38,571367,AIZ
2016-11-04,80.44,80.75,79.69,79.73,291462,AIZ
2016-11-07,80.88,80.88,79.71,79.98,467140,AIZ
2016-11-08,80.13,80.72,79.865,80.09,613285,AIZ
2016-11-09,79.84,82.79,79.6,82.02,685145,AIZ
2016-11-10,82.5,84.22,82.02,83.49,495223,AIZ
2016-11-11,83.45,83.52,82.3,82.99,910389,AIZ
2016-11-14,83.39,86.7,83.34,86.01,714985,AIZ
