date,open,high,low,close,volume,Name
2014-07-31,30.93,31.49,30.8,31.08,9238238,EXC
2014-08-01,31.52,31.525,30.66,31.36,10079611,EXC
2014-08-04,31.52,31.525,30.66,31.36,10079611,EXC
2014-08-05,31.28,31.56,31.035,31.13,6683861,EXC
2014-08-06,31.04,31.25,30.73,31.18,11411071,EXC
2014-08-07,31.26,31.8,31.21,31.56,7241825,EXC
2014-08-08,31.6,32.15,31.56,32.12,5967958,EXC
2014-08-11,32.18,32.33,32.01,32.11,4956144,EXC
2014-08-12,32.06,32.16,31.8,31.87,4970709,EXC
2014-08-13,31.58,31.72,31.33,31.45,3471904,EXC
2014-08-14,31.55,31.92,31.5,31.83,3248951,EXC
2014-08-15,31.85,32.2,31.64,31.8,5611261,EXC
2014-08-18,31.93,32.105,31.725,31.82,4037386,EXC
2014-08-19,31.91,32.0,31.68,31.96,4918532,EXC
2014-08-20,31.98,32.02,31.85,31.99,2562604,EXC
2014-08-21,31.93,32.49,31.93,32.25,5913018,EXC
2014-08-22,32.19,32.62,32.18,32.39,5511159,EXC
2014-08-25,32.46,32.92,32.3601,32.83,4532233,EXC
2014-08-26,32.85,33.04,32.28,32.31,4106382,EXC
2014-08-27,32.34,32.78,32.34,32.77,4544604,EXC
2014-08-28,32.62,33.17,32.5,33.0,4007090,EXC
2014-08-29,33.04,33.42,32.98,33.42,3622189,EXC
2014-09-02,33.43,33.46,32.595,32.83,6541801,EXC
2014-09-03,33.03,33.35,32.98,33.26,4442345,EXC
2014-09-04,33.13,33.55,33.05,33.55,8163165,EXC
2014-09-05,33.48,33.89,33.38,33.81,6093163,EXC
2014-09-08,33.81,33.95,33.315,33.44,3519862,EXC
2014-09-09,33.3,33.3,33.011,33.12,4414945,EXC
2014-09-10,33.14,33.15,32.5901,33.04,5686894,EXC
2014-09-11,33.07,33.5,33.04,33.25,4269210,EXC
2014-09-12,33.09,33.16,32.58,32.86,5160166,EXC
2014-09-15,32.9,33.39,32.9,33.23,4612261,EXC
2014-09-16,33.21,33.89,33.09,33.82,4809034,EXC
2014-09-17,33.89,34.0,33.56,33.68,5923191,EXC
2014-09-18,33.63,33.995,33.61,33.78,5933063,EXC
2014-09-19,33.83,34.42,33.8088,34.41,9055148,EXC
2014-09-22,34.24,34.91,34.08,34.29,8712167,EXC
2014-09-23,34.21,34.39,33.95,34.12,6179133,EXC
2014-09-24,34.15,34.165,33.84,33.91,7235091,EXC
2014-09-25,33.91,34.04,33.6,33.6,4063305,EXC
2014-09-26,33.69,33.7849,33.38,33.7,3452019,EXC
2014-09-29,33.54,34.17,33.4,34.11,5267273,EXC
2014-09-30,34.28,34.58,34.01,34.09,6897747,EXC
2014-10-01,34.19,35.35,34.17,34.57,9393880,EXC
2014-10-02,34.47,34.97,34.4,34.73,6402390,EXC
2014-10-03,34.79,34.91,34.35,34.88,3679303,EXC
2014-10-06,34.98,35.035,34.61,34.79,2690409,EXC
2014-10-07,34.7,35.42,34.59,34.76,5998956,EXC
2014-10-08,34.88,35.86,34.81,35.83,7996049,EXC
2014-10-09,35.85,35.98,34.78,34.8,8928818,EXC
2014-10-10,34.96,35.38,34.78,34.83,10466641,EXC
2014-10-13,34.89,35.15,34.09,34.11,8496797,EXC
2014-10-14,34.18,34.885,34.06,34.64,9050774,EXC
2014-10-15,34.82,35.01,33.3,33.93,12154146,EXC
2014-10-16,33.44,34.45,33.07,34.09,8453651,EXC
2014-10-17,34.34,34.76,33.94,34.38,6156787,EXC
2014-10-20,34.35,35.01,34.33,34.99,4413022,EXC
2014-10-21,35.2,35.35,34.67,35.0,5633700,EXC
2014-10-22,34.83,35.4,34.8,34.88,6219075,EXC
2014-10-23,35.04,35.31,34.84,34.88,5655531,EXC
2014-10-24,34.99,35.98,34.92,35.73,6678741,EXC
