date,open,high,low,close,volume,Name
2014-05-30,49.13,49.64,48.955,49.23,1540362,ALK
2014-06-02,49.36,50.43,49.045,50.035,1227684,ALK
2014-06-03,50.05,50.49,49.75,49.945,1636640,ALK
2014-06-04,49.87,49.985,49.46,49.615,1900934,ALK
2014-06-05,49.945,50.355,49.28,49.45,1708050,ALK
2014-06-06,49.675,49.96,49.3755,49.955,1617304,ALK
2014-06-09,50.0,50.035,49.32,49.505,1534880,ALK
2014-06-10,49.48,49.67,48.8701,49.37,1119356,ALK
2014-06-11,48.85,48.92,48.25,48.42,1688080,ALK
2014-06-12,47.845,47.895,46.125,46.485,3068400,ALK
2014-06-13,46.525,47.825,46.525,47.57,1778352,ALK
2014-06-16,47.145,47.474,46.43,46.705,1756012,ALK
2014-06-17,46.8,47.71,46.77,47.47,1246890,ALK
2014-06-18,47.615,47.7,47.09,47.58,1153196,ALK
2014-06-19,47.685,47.96,46.92,47.44,1220354,ALK
2014-06-20,47.7,47.85,47.355,47.51,1366058,ALK
2014-06-23,47.445,47.725,46.32,46.91,1390258,ALK
2014-06-24,46.73,47.565,46.6437,46.795,1631820,ALK
2014-06-25,46.765,47.6725,46.45,47.65,1306198,ALK
2014-06-26,47.64,47.64,47.13,47.27,1239786,ALK
2014-06-27,47.21,47.71,46.9,47.69,2326394,ALK
2014-06-30,47.695,48.075,47.31,47.525,1718208,ALK
2014-07-01,47.625,48.905,47.625,48.79,1718328,ALK
2014-07-02,48.215,48.215,47.25,47.905,1709292,ALK
2014-07-03,48.005,48.7199,47.955,48.4,675286,ALK
2014-07-07,48.43,48.705,47.21,47.325,1416990,ALK
2014-07-08,46.615,48.56,46.055,48.395,2644400,ALK
2014-07-09,48.995,49.4495,48.02,48.43,2292050,ALK
2014-07-10,48.15,49.09,46.89,49.01,1597069,ALK
2014-07-11,49.13,49.78,49.01,49.34,1260535,ALK
2014-07-14,49.8,49.99,49.34,49.75,841822,ALK
2014-07-15,49.75,49.92,48.99,49.78,1318145,ALK
2014-07-16,50.03,50.14,49.31,49.44,1041378,ALK
2014-07-17,48.15,49.1,48.15,48.73,901499,ALK
2014-07-18,48.15,49.1,48.15,48.73,901499,ALK
2014-07-21,48.61,48.61,48.14,48.35,964138,ALK
2014-07-22,48.78,48.93,48.35,48.87,977486,ALK
2014-07-23,49.19,49.91,48.96,49.69,1644556,ALK
2014-07-24,49.7,49.91,44.53,45.03,4455498,ALK
2014-07-25,45.81,46.88,45.17,45.77,3344059,ALK
2014-07-28,46.32,46.32,45.38,45.68,1889442,ALK
2014-07-29,45.98,46.785,45.6801,46.18,2819429,ALK
2014-07-30,46.04,46.63,44.44,44.9,2556414,ALK
2014-07-31,44.5,44.77,43.88,43.97,1870897,ALK
2014-08-01,43.66,44.55,43.4001,44.45,1667546,ALK
2014-08-04,44.46,44.82,43.35,43.5,1402008,ALK
2014-08-05,43.48,43.97,42.595,42.72,2185264,ALK
2014-08-06,42.7,43.26,42.12,42.94,1372206,ALK
2014-08-07,42.96,43.34,42.34,42.76,1482060,ALK
2014-08-08,42.71,43.27,41.84,43.21,1315221,ALK
2014-08-11,43.56,44.2,43.28,43.88,1023865,ALK
2014-08-12,43.88,44.185,43.44,43.67,955840,ALK
2014-08-13,43.8,44.91,43.59,44.67,1025686,ALK
2014-08-14,44.84,45.27,44.39,45.2,1338002,ALK
2014-08-15,45.44,45.669,44.9745,45.46,1184071,ALK
2014-08-18,45.84,47.08,45.77,47.01,1480167,ALK
2014-08-19,47.18,47.19,46.36,46.8,931336,ALK
2014-08-20,46.82,47.36,46.74,47.14,1042199,ALK
2014-08-21,47.23,47.29,46.0,46.03,1214832,ALK
2014-08-22,46.15,46.74,45.87,46.49,1015612,ALK
2014-08-25,46.99,47.09,46.2,46.89,756603,ALK
