date,open,high,low,close,volume,Name
2017-04-10,17.05,17.29,16.95,17.21,4393373,COTY
2017-04-11,17.15,17.4,16.96,17.38,6212772,COTY
2017-04-12,17.25,17.7,17.16,17.6,4718135,COTY
2017-04-13,17.56,17.93,17.44,17.89,9434871,COTY
2017-04-17,17.9,18.17,17.75,18.15,5037195,COTY
2017-04-18,18.13,18.5,18.12,18.41,5801793,COTY
2017-04-19,18.43,18.645,17.99,17.99,7556923,COTY
2017-04-20,18.05,18.07,17.62,17.9,4053903,COTY
2017-04-21,17.88,17.9,17.53,17.6,2976865,COTY
2017-04-24,17.75,17.97,17.74,17.83,3087297,COTY
2017-04-25,17.99,18.23,17.85,18.22,4189782,COTY
2017-04-26,18.23,18.31,18.05,18.12,3158566,COTY
2017-04-27,18.23,18.29,17.99,18.01,2720697,COTY
2017-04-28,18.0,18.0,17.61,17.85,4708397,COTY
2017-05-01,17.92,18.27,17.79,18.12,4213741,COTY
2017-05-02,18.08,18.4,18.01,18.06,2795048,COTY
2017-05-03,18.1,18.22,17.96,18.11,3271352,COTY
2017-05-04,18.1,18.53,18.01,18.33,3291703,COTY
2017-05-05,18.39,18.44,17.89,18.07,6963435,COTY
2017-05-08,18.07,18.35,17.96,18.02,11549942,COTY
2017-05-09,17.99,18.13,17.77,17.83,7138020,COTY
2017-05-10,19.15,20.51,19.09,19.95,22473039,COTY
2017-05-11,19.97,20.0,19.3,19.6,6712922,COTY
2017-05-12,19.6,19.685,19.18,19.58,4256004,COTY
2017-05-15,19.62,19.7,19.17,19.17,4232399,COTY
2017-05-16,19.27,19.31,18.85,18.87,5461467,COTY
2017-05-17,18.79,18.94,18.625,18.66,4529795,COTY
2017-05-18,18.6,18.68,18.225,18.63,5123406,COTY
2017-05-19,18.66,19.01,18.48,18.75,3198260,COTY
2017-05-22,18.73,18.97,18.73,18.81,3128346,COTY
2017-05-23,18.83,19.1,18.81,18.98,3374640,COTY
2017-05-24,18.99,19.0,18.765,18.9,2638119,COTY
2017-05-25,18.99,19.04,18.69,18.73,3802481,COTY
2017-05-26,18.79,19.16,18.79,19.06,3887580,COTY
2017-05-30,19.06,19.09,18.86,18.87,3135784,COTY
2017-05-31,18.93,19.055,18.74,18.94,3796195,COTY
2017-06-01,19.08,19.35,18.93,19.32,5596910,COTY
2017-06-02,19.33,19.419,19.06,19.09,2818585,COTY
2017-06-05,19.15,19.2,18.88,19.01,2412598,COTY
2017-06-06,18.95,19.12,18.83,19.08,2845917,COTY
2017-06-07,19.03,19.12,18.77,18.83,2443673,COTY
2017-06-08,18.87,18.99,18.43,18.49,6031432,COTY
2017-06-09,18.62,18.79,18.48,18.74,4075049,COTY
2017-06-12,18.76,19.66,18.75,19.3,5651045,COTY
2017-06-13,19.3,19.35,18.97,19.34,3712077,COTY
2017-06-14,19.42,19.48,19.18,19.21,5050222,COTY
2017-06-15,19.18,19.3,18.93,19.0,3654751,COTY
2017-06-16,19.0,19.1,18.825,19.05,4211945,COTY
2017-06-19,19.09,19.42,19.05,19.31,5472868,COTY
2017-06-20,19.27,19.37,19.03,19.06,4936340,COTY
2017-06-21,19.11,19.125,18.82,18.98,3578829,COTY
2017-06-22,18.99,19.215,18.74,19.08,2748569,COTY
2017-06-23,19.08,19.23,18.9608,19.14,6348987,COTY
2017-06-26,19.14,19.24,19.09,19.2,1996630,COTY
2017-06-27,19.14,19.18,18.82,18.82,3759282,COTY
2017-06-28,18.95,19.09,18.8,18.81,2918617,COTY
2017-06-29,18.83,18.92,18.54,18.9,4761059,COTY
2017-06-30,18.97,19.0805,18.72,18.76,4057738,COTY
2017-07-03,18.81,19.25,18.76,19.14,1524636,COTY
2017-07-05,19.1,19.24,18.75,18.86,2589599,COTY
2017-07-06,18.79,18.875,18.63,18.79,5870441,COTY
