date,open,high,low,close,volume,Name
2015-12-24,56.48,56.995,56.48,56.8,536315,ADI
2015-12-28,56.67,56.84,55.87,56.45,1205463,ADI
2015-12-29,56.8,57.75,56.692,57.31,1347972,ADI
2015-12-30,57.17,57.48,56.51,56.55,1459864,ADI
2015-12-31,56.45,56.55,55.32,55.32,1409427,ADI
2016-01-04,54.24,54.47,53.63,54.44,2648908,ADI
2016-01-05,54.73,54.84,53.86,54.04,2689457,ADI
2016-01-06,53.07,53.54,51.43,51.74,3779652,ADI
2016-01-07,50.45,51.46,50.03,50.42,5162974,ADI
2016-01-08,50.74,51.55,49.98,49.98,3805221,ADI
2016-01-11,51.04,51.76,50.42,51.17,3437901,ADI
2016-01-12,51.55,52.22,50.97,51.65,2445896,ADI
2016-01-13,51.72,52.35,50.03,50.1,2659496,ADI
2016-01-14,50.54,51.06,49.9108,50.5,3376988,ADI
2016-01-15,48.16,49.95,47.24,49.82,8245407,ADI
2016-01-19,50.33,50.98,48.49,49.39,3707084,ADI
2016-01-20,49.35,51.13,49.0,50.58,5069703,ADI
2016-01-21,51.51,51.68,50.11,50.53,3971992,ADI
2016-01-22,51.5,51.76,50.81,51.38,1767727,ADI
2016-01-25,51.27,51.52,50.7711,51.05,2642166,ADI
2016-01-26,51.34,51.96,50.9001,51.29,2362688,ADI
2016-01-27,51.03,52.21,50.82,51.28,2747945,ADI
2016-01-28,51.67,51.97,51.135,51.76,2693177,ADI
2016-01-29,52.07,53.94,51.33,53.86,3378102,ADI
2016-02-01,53.38,53.7,52.96,53.17,2295677,ADI
2016-02-02,52.04,52.66,51.27,51.34,3151699,ADI
2016-02-03,51.94,51.97,50.46,51.38,2425582,ADI
2016-02-04,51.21,52.15,50.89,51.67,1772288,ADI
2016-02-05,51.4,51.81,49.56,49.82,2505957,ADI
2016-02-08,49.25,49.675,48.29,49.16,2994129,ADI
2016-02-09,48.84,50.13,48.62,49.31,3112050,ADI
2016-02-10,49.71,50.06,48.92,48.96,1897507,ADI
2016-02-11,48.37,49.34,48.17,48.84,2416689,ADI
2016-02-12,49.6,49.8,48.68,49.64,3741526,ADI
2016-02-16,49.79,52.35,49.79,52.07,4819034,ADI
2016-02-17,51.12,53.98,51.12,52.73,3909912,ADI
2016-02-18,53.01,53.63,51.93,52.04,2184147,ADI
2016-02-19,51.88,52.41,51.672,52.1,2276694,ADI
2016-02-22,52.67,53.12,52.1,52.61,1776721,ADI
2016-02-23,52.46,52.73,51.39,51.46,1781418,ADI
2016-02-24,50.6,51.85,50.1,51.81,2690936,ADI
2016-02-25,53.06,53.12,51.43,52.99,2430235,ADI
2016-02-26,53.3,53.62,52.88,53.44,1758863,ADI
2016-02-29,53.46,53.95,52.99,52.99,2159604,ADI
2016-03-01,53.95,54.72,53.01,54.7,2188649,ADI
2016-03-02,54.72,55.71,54.6,55.41,2411309,ADI
2016-03-03,55.61,55.775,54.66,55.47,2071122,ADI
2016-03-04,55.67,56.21,55.11,55.78,2312033,ADI
2016-03-07,55.16,56.49,55.16,56.49,2184812,ADI
2016-03-08,55.98,56.21,55.055,55.34,2726443,ADI
2016-03-09,55.71,55.91,54.84,54.93,2212678,ADI
2016-03-10,55.46,55.81,54.42,55.12,1757566,ADI
2016-03-11,55.83,56.025,55.0,55.94,1760299,ADI
2016-03-14,55.57,56.22,55.2601,55.67,1403020,ADI
2016-03-15,55.34,56.14,55.16,56.11,1986827,ADI
2016-03-16,55.72,56.8925,55.67,56.86,1721472,ADI
2016-03-17,56.5,57.95,56.5,57.87,2495727,ADI
2016-03-18,57.87,59.06,57.73,59.01,4820129,ADI
2016-03-21,58.76,58.9799,58.15,58.85,2575087,ADI
2016-03-22,58.68,58.815,57.98,58.52,1828529,ADI
2016-03-23,58.58,58.58,58.15,58.33,1711652,ADI
