date,open,high,low,close,volume,Name
2014-09-26,50.35,50.7,50.119,50.46,1058039,CMA
2014-09-29,50.0,50.45,49.92,50.17,915928,CMA
2014-09-30,50.21,50.465,49.79,49.86,902050,CMA
2014-10-01,49.93,49.9601,49.08,49.24,1078067,CMA
2014-10-02,49.13,49.62,48.78,49.32,1151027,CMA
2014-10-03,49.75,50.14,49.64,49.79,1007551,CMA
2014-10-06,49.85,50.06,49.43,49.46,946739,CMA
2014-10-07,49.15,49.56,48.62,48.64,1224879,CMA
2014-10-08,48.64,49.35,48.42,49.31,1133518,CMA
2014-10-09,49.19,49.19,47.34,47.48,2819644,CMA
2014-10-10,47.54,48.05,46.62,46.63,2506387,CMA
2014-10-13,46.64,47.07,46.015,46.02,1885533,CMA
2014-10-14,46.03,46.63,45.75,45.9,2273789,CMA
2014-10-15,45.51,45.51,43.07,43.88,4357184,CMA
2014-10-16,42.93,44.52,42.83,44.42,2926297,CMA
2014-10-17,43.71,44.24,42.73,43.06,4974198,CMA
2014-10-20,43.4,44.2,43.03,43.79,2777994,CMA
2014-10-21,44.2,44.91,43.99,44.69,2728095,CMA
2014-10-22,44.73,45.1,44.48,44.56,2006471,CMA
2014-10-23,45.0,45.35,44.76,44.93,1498587,CMA
2014-10-24,44.89,45.53,44.89,45.51,1267627,CMA
2014-10-27,45.34,45.63,45.09,45.57,1527345,CMA
2014-10-28,45.62,46.42,45.55,46.4,1133875,CMA
2014-10-29,48.06,48.32,47.92,48.29,1327541,CMA
2014-10-30,48.15,49.09,48.02,49.04,1136078,CMA
2014-10-31,47.51,47.8,47.29,47.74,1410249,CMA
2014-11-03,47.57,48.16,47.51,47.84,1234776,CMA
2014-11-04,47.82,48.09,47.27,47.74,1162022,CMA
2014-11-05,48.06,48.32,47.92,48.29,1327541,CMA
2014-11-06,48.14,48.94,48.07,48.9,1244145,CMA
2014-11-07,48.63,48.96,48.28,48.4,1629659,CMA
2014-11-10,48.26,48.83,48.26,48.41,840110,CMA
2014-11-11,48.54,48.7,48.38,48.52,789751,CMA
2014-11-12,48.15,49.09,48.02,49.04,1136078,CMA
2014-11-13,49.03,49.2,48.45,48.57,1135616,CMA
2014-11-14,48.55,49.02,48.44,48.59,915830,CMA
2014-11-17,48.58,48.615,48.11,48.61,1058531,CMA
2014-11-18,48.51,48.7,48.12,48.17,1433544,CMA
2014-11-19,48.21,48.28,47.65,47.93,2115589,CMA
2014-11-20,47.68,48.13,47.41,48.11,1448239,CMA
2014-11-21,48.59,48.84,47.844,47.92,1179574,CMA
2014-11-24,48.05,48.69,48.05,48.66,958877,CMA
2014-11-25,48.71,48.94,48.375,48.6,937499,CMA
2014-11-26,48.54,48.84,48.43,48.55,688056,CMA
2014-11-28,48.61,48.69,46.52,46.61,1834538,CMA
2014-12-01,46.22,46.42,44.68,45.23,4306589,CMA
2014-12-02,45.44,46.69,45.44,46.43,3015908,CMA
2014-12-03,46.34,47.16,46.27,46.87,2442513,CMA
2014-12-04,46.74,47.25,46.54,47.2,1552868,CMA
2014-12-05,47.64,48.89,47.51,48.2,2626576,CMA
2014-12-08,47.8,48.17,46.895,47.28,3490805,CMA
2014-12-09,46.66,47.6,46.17,47.56,2021842,CMA
2014-12-10,47.32,47.62,46.14,46.28,3030072,CMA
2014-12-11,46.39,46.74,45.76,45.89,1933184,CMA
2014-12-12,45.49,45.55,44.34,44.37,3837553,CMA
2014-12-15,44.63,44.94,43.92,44.42,2177154,CMA
2014-12-16,44.3,45.2,43.94,44.05,2392170,CMA
2014-12-17,44.17,45.07,44.04,45.0,3033850,CMA
2014-12-18,45.94,46.59,45.7,46.37,2930058,CMA
2014-12-19,46.35,47.12,45.93,46.03,3476115,CMA
2014-12-22,46.34,46.59,45.68,45.93,1632760,CMA
