date,open,high,low,close,volume,Name
2013-05-31,63.18,63.45,62.12,62.12,4375263,ESRX
2013-06-03,62.18,62.87,61.1,62.87,5764134,ESRX
2013-06-04,62.76,63.15,62.255,62.35,4209632,ESRX
2013-06-05,62.06,62.47,61.13,61.27,5338307,ESRX
2013-06-06,61.6,61.89,60.94,61.61,3715032,ESRX
2013-06-07,62.74,62.88,61.78,62.5,5436617,ESRX
2013-06-10,62.34,63.27,62.21,62.73,3612074,ESRX
2013-06-11,62.05,62.7,61.68,62.16,4535310,ESRX
2013-06-12,62.64,62.91,61.84,61.89,3384573,ESRX
2013-06-13,61.98,62.11,61.261,62.0,4292191,ESRX
2013-06-14,61.76,62.7701,61.69,61.94,3957781,ESRX
2013-06-17,62.18,63.235,62.18,62.98,3822800,ESRX
2013-06-18,63.14,63.3399,62.67,62.94,3508795,ESRX
2013-06-19,63.06,63.195,62.32,62.35,2767006,ESRX
2013-06-20,61.9,62.19,61.18,61.28,5107323,ESRX
2013-06-21,61.51,62.28,60.6,61.961,9641408,ESRX
2013-06-24,61.61,61.85,60.89,61.4,2932268,ESRX
2013-06-25,61.66,61.72,60.78,61.26,4161905,ESRX
2013-06-26,61.55,61.89,61.2466,61.38,3367149,ESRX
2013-06-27,61.93,62.54,61.82,62.11,3034068,ESRX
2013-06-28,61.73,62.23,61.6,61.74,4556453,ESRX
2013-07-01,62.73,63.25,61.77,61.92,3607480,ESRX
2013-07-02,61.53,62.63,61.52,62.44,3099286,ESRX
2013-07-03,61.9,62.47,61.5645,62.37,1848691,ESRX
2013-07-05,62.67,62.95,62.3,62.95,2118009,ESRX
2013-07-08,63.01,63.4658,63.01,63.27,3275857,ESRX
2013-07-09,63.65,64.22,63.57,63.82,4676008,ESRX
2013-07-10,63.67,64.52,63.52,64.31,2797412,ESRX
2013-07-11,64.83,65.02,64.6,64.76,3450090,ESRX
2013-07-12,64.91,65.31,64.36,65.3,4183549,ESRX
2013-07-15,65.2,65.36,64.72,65.02,2926576,ESRX
2013-07-16,65.24,65.34,64.68,64.93,3424125,ESRX
2013-07-17,65.22,66.39,65.22,66.17,5255105,ESRX
2013-07-18,66.61,66.9,65.82,66.47,4847502,ESRX
2013-07-19,66.73,66.75,65.6,66.5,3093172,ESRX
2013-07-22,67.42,67.46,66.42,67.07,3559237,ESRX
2013-07-23,67.18,67.4,66.57,67.27,2732391,ESRX
2013-07-24,67.17,67.56,66.6632,66.82,3713618,ESRX
2013-07-25,66.57,67.0,66.325,66.73,2841072,ESRX
2013-07-26,66.4499,67.66,66.2,67.66,4043449,ESRX
2013-07-29,67.21,67.66,66.35,66.93,5416731,ESRX
2013-07-30,65.5,66.5,64.24,64.94,9233581,ESRX
2013-07-31,65.23,66.17,65.19,65.55,6963901,ESRX
2013-08-01,66.2,66.62,65.28,65.56,4909797,ESRX
2013-08-02,65.51,65.745,64.855,65.15,5856915,ESRX
2013-08-05,65.23,65.93,65.03,65.83,3704947,ESRX
2013-08-06,65.69,66.3,65.55,66.27,3616942,ESRX
2013-08-07,66.14,66.2,65.62,65.93,3609056,ESRX
2013-08-08,66.41,66.74,65.83,65.88,7389859,ESRX
2013-08-09,65.65,66.03,65.11,65.18,5556065,ESRX
2013-08-12,64.8,65.3899,64.6,65.14,3180531,ESRX
2013-08-13,65.05,65.46,64.53,65.42,3806109,ESRX
2013-08-14,65.57,65.86,65.2,65.43,3218669,ESRX
2013-08-15,64.94,65.0,63.93,63.97,3561015,ESRX
2013-08-16,63.92,64.81,63.7,64.61,4514995,ESRX
2013-08-19,64.42,65.24,64.24,64.26,3248338,ESRX
2013-08-20,64.2,65.1,64.0,64.64,2534842,ESRX
2013-08-21,64.24,64.65,63.95,64.14,2856461,ESRX
2013-08-22,64.11,65.0,64.0,64.65,2644491,ESRX
2013-08-23,64.51,64.98,64.44,64.84,2153354,ESRX
2013-08-26,65.14,65.41,64.675,64.72,2679463,ESRX
