date,open,high,low,close,volume,Name
2015-05-12,51.06,51.15,50.6301,50.79,510835,CINF
2015-05-13,50.89,51.18,50.57,50.61,526193,CINF
2015-05-14,50.8,51.15,50.59,51.13,326160,CINF
2015-05-15,51.14,51.28,50.72,50.87,492210,CINF
2015-05-18,50.87,51.29,50.7001,51.23,208836,CINF
2015-05-19,51.4,51.455,51.125,51.41,384453,CINF
2015-05-20,51.47,51.49,51.2,51.36,308131,CINF
2015-05-21,51.25,51.44,51.17,51.24,305684,CINF
2015-05-22,51.37,51.43,50.92,50.94,257331,CINF
2015-05-26,50.8,50.94,50.45,50.49,387751,CINF
2015-05-27,50.62,51.04,50.51,50.97,398957,CINF
2015-05-28,50.98,51.178,50.76,51.11,320071,CINF
2015-05-29,51.06,51.11,50.58,50.58,382215,CINF
2015-06-01,50.72,51.42,50.32,50.49,388042,CINF
2015-06-02,50.31,50.78,50.25,50.675,677819,CINF
2015-06-03,50.84,51.28,50.63,51.17,479477,CINF
2015-06-04,50.99,51.05,50.52,50.56,428846,CINF
2015-06-05,50.66,51.0,50.44,50.53,389003,CINF
2015-06-08,50.39,50.59,50.11,50.12,406175,CINF
2015-06-09,50.0,50.46,49.9,50.175,421821,CINF
2015-06-10,50.41,51.26,50.29,51.18,410593,CINF
2015-06-11,51.23,51.68,51.1,51.65,547664,CINF
2015-06-12,51.6,51.6,51.13,51.22,435910,CINF
2015-06-15,50.33,50.7,50.17,50.36,595885,CINF
2015-06-16,50.18,50.92,50.18,50.86,554345,CINF
2015-06-17,51.03,51.13,50.68,50.91,636037,CINF
2015-06-18,51.21,51.775,51.12,51.65,806282,CINF
2015-06-19,51.61,51.69,51.17,51.17,1101290,CINF
2015-06-22,51.43,51.7,51.32,51.39,519621,CINF
2015-06-23,51.39,51.57,51.28,51.56,348007,CINF
2015-06-24,51.44,51.495,50.95,50.96,486450,CINF
2015-06-25,51.16,51.18,50.47,50.47,437356,CINF
2015-06-26,50.55,51.05,50.43,50.91,551148,CINF
2015-06-29,50.31,50.59,49.74,49.75,718411,CINF
2015-06-30,50.02,50.46,49.87,50.18,733549,CINF
2015-07-01,51.18,52.57,50.73,52.54,1493466,CINF
2015-07-02,52.7,52.84,52.21,52.4,577696,CINF
2015-07-06,52.02,52.5211,51.84,52.34,470011,CINF
2015-07-07,52.23,52.82,51.91,52.81,566732,CINF
2015-07-08,52.49,52.99,52.4,52.665,889118,CINF
2015-07-09,53.27,53.27,52.7,52.97,606395,CINF
2015-07-10,53.61,53.77,53.23,53.66,406511,CINF
2015-07-13,53.96,54.19,53.71,54.11,467030,CINF
2015-07-14,53.99,54.29,53.96,54.17,375011,CINF
2015-07-15,53.51,53.7,53.08,53.57,988151,CINF
2015-07-16,53.84,53.98,53.62,53.88,462296,CINF
2015-07-17,53.77,53.84,53.45,53.56,486824,CINF
2015-07-20,53.86,53.97,53.4,53.58,412363,CINF
2015-07-21,53.58,53.89,53.31,53.55,479774,CINF
2015-07-22,53.53,53.9,53.5,53.72,303680,CINF
2015-07-23,53.67,53.78,53.22,53.32,422422,CINF
2015-07-24,53.37,53.44,52.83,53.06,1061237,CINF
2015-07-27,53.06,53.44,52.77,52.94,653587,CINF
2015-07-28,53.22,53.22,52.77,53.1,1013726,CINF
2015-07-29,53.55,54.27,53.17,54.16,1433517,CINF
2015-07-30,54.09,55.4,53.9,55.27,962198,CINF
2015-07-31,55.5,55.81,55.13,55.21,2113651,CINF
2015-08-03,54.74,55.37,54.74,55.35,646278,CINF
2015-08-04,55.25,55.64,55.02,55.43,596330,CINF
2015-08-05,56.0,56.0,55.44,55.55,438431,CINF
2015-08-06,55.69,55.69,55.05,55.25,425570,CINF
