date,open,high,low,close,volume,Name
2014-02-18,9.12,9.15,9.05,9.06,9713058,HBAN
2014-02-19,9.0,9.05,8.82,8.85,11171614,HBAN
2014-02-20,8.85,8.995,8.77,8.95,12283568,HBAN
2014-02-21,8.97,9.15,8.965,9.11,10825280,HBAN
2014-02-24,9.1,9.33,9.09,9.27,11593152,HBAN
2014-02-25,9.26,9.32,9.2,9.29,8380943,HBAN
2014-02-26,9.34,9.4,9.24,9.35,9565335,HBAN
2014-02-27,9.36,9.48,9.31,9.42,10420481,HBAN
2014-02-28,9.42,9.59,9.42,9.53,10610365,HBAN
2014-03-03,9.5,9.57,9.44,9.52,11803136,HBAN
2014-03-04,9.63,9.7,9.59,9.69,8564842,HBAN
2014-03-05,9.69,9.73,9.6,9.65,9245813,HBAN
2014-03-06,9.68,9.76,9.65,9.7,10814402,HBAN
2014-03-07,9.71,9.91,9.67,9.8,13465570,HBAN
2014-03-10,9.79,9.85,9.72,9.8,7253133,HBAN
2014-03-11,9.82,9.84,9.66,9.71,6946767,HBAN
2014-03-12,9.69,9.6925,9.58,9.69,8656815,HBAN
2014-03-13,9.73,9.76,9.56,9.61,8285281,HBAN
2014-03-14,9.55,9.69,9.54,9.57,8564574,HBAN
2014-03-17,9.66,9.71,9.61,9.65,6632110,HBAN
2014-03-18,9.68,9.78,9.65,9.75,5770446,HBAN
2014-03-19,9.71,9.86,9.67,9.8,7724334,HBAN
2014-03-20,9.73,10.08,9.73,10.01,13705266,HBAN
2014-03-21,10.01,10.11,9.86,9.89,14938892,HBAN
2014-03-24,9.94,9.97,9.82,9.9,7060230,HBAN
2014-03-25,9.93,9.98,9.84,9.96,9033162,HBAN
2014-03-26,10.02,10.065,9.86,9.88,12531582,HBAN
2014-03-27,9.91,10.02,9.68,9.7088,11010759,HBAN
2014-03-28,9.73,9.905,9.705,9.86,9027430,HBAN
2014-03-31,9.9,10.01,9.88,9.97,5255040,HBAN
2014-04-01,10.02,10.19,9.97,10.16,11500079,HBAN
2014-04-02,10.21,10.24,10.07,10.13,8433054,HBAN
2014-04-03,10.16,10.21,10.08,10.2,5272684,HBAN
2014-04-04,10.25,10.29,10.015,10.06,9989303,HBAN
2014-04-07,10.02,10.04,9.8,9.88,8416057,HBAN
2014-04-08,9.87,9.97,9.81,9.9,7772326,HBAN
2014-04-09,9.92,9.96,9.79,9.87,8046671,HBAN
2014-04-10,9.84,9.889,9.39,9.42,23297411,HBAN
2014-04-11,9.31,9.52,9.1,9.41,18919610,HBAN
2014-04-14,9.53,9.575,9.27,9.37,9296303,HBAN
2014-04-15,9.41,9.555,9.26,9.47,13231073,HBAN
2014-04-16,9.51,9.55,9.17,9.31,20779553,HBAN
2014-04-17,9.1,9.26,9.02,9.21,27894028,HBAN
2014-04-21,9.23,9.315,9.155,9.24,7625324,HBAN
2014-04-22,9.22,9.42,9.17,9.37,9516789,HBAN
2014-04-23,9.35,9.46,9.3,9.45,7812797,HBAN
2014-04-24,9.47,9.47,9.3,9.33,10052759,HBAN
2014-04-25,9.34,9.34,9.16,9.165,11029028,HBAN
2014-04-28,9.24,9.24,9.0,9.07,18352053,HBAN
2014-04-29,9.15,9.1602,8.99,9.05,22319894,HBAN
2014-04-30,9.01,9.2,9.01,9.16,11595473,HBAN
2014-05-01,9.18,9.21,9.05,9.08,9492557,HBAN
2014-05-02,9.1,9.3,9.08,9.14,8506244,HBAN
2014-05-05,9.16,9.18,9.01,9.11,6987896,HBAN
2014-05-06,9.04,9.11,9.0,9.02,9044861,HBAN
2014-05-07,9.05,9.16,9.0,9.15,10477086,HBAN
2014-05-08,9.11,9.29,9.1,9.2,13286978,HBAN
2014-05-09,9.19,9.25,9.09,9.24,10450204,HBAN
2014-05-12,9.26,9.42,9.24,9.42,8896559,HBAN
2014-05-13,9.44,9.47,9.36,9.37,7423614,HBAN
2014-05-14,9.34,9.365,9.16,9.16,6905558,HBAN
