date,open,high,low,close,volume,Name
2016-02-01,58.45,60.29,58.385,60.03,1624649,XRAY
2016-02-02,59.7,59.97,58.9301,59.28,1113642,XRAY
2016-02-03,59.86,60.37,58.06,58.95,1232078,XRAY
2016-02-04,59.22,59.38,58.52,59.32,1232680,XRAY
2016-02-05,59.36,59.595,57.82,58.99,1326500,XRAY
2016-02-08,58.7,59.355,56.29,57.2,2674132,XRAY
2016-02-09,56.7,57.58,56.54,56.99,1473255,XRAY
2016-02-10,57.22,58.24,57.22,57.73,1642992,XRAY
2016-02-11,56.88,57.275,56.0,56.51,1632769,XRAY
2016-02-12,56.25,57.955,53.43,54.73,2450854,XRAY
2016-02-16,54.05,57.54,54.05,55.7,1965426,XRAY
2016-02-17,56.08,56.47,55.36,55.91,1917689,XRAY
2016-02-18,56.03,56.38,55.49,55.6,1296543,XRAY
2016-02-19,55.52,56.74,55.11,56.37,1046457,XRAY
2016-02-22,56.71,57.02,56.24,56.66,662802,XRAY
2016-02-23,56.42,57.02,55.51,56.63,983663,XRAY
2016-02-24,56.3,58.1,55.765,57.88,1120703,XRAY
2016-02-25,59.14,60.9001,58.84,60.74,3227223,XRAY
2016-02-26,61.21,61.8,60.55,60.67,3649628,XRAY
2016-02-29,60.33,61.68,59.9,60.96,19284507,XRAY
2016-03-01,61.1,61.5,58.98,60.43,4456211,XRAY
2016-03-02,59.75,60.74,59.19,60.2,5805405,XRAY
2016-03-03,60.12,60.9,59.755,60.62,3246592,XRAY
2016-03-04,60.22,61.37,59.94,60.16,2541676,XRAY
2016-03-07,59.73,61.26,59.685,61.0,2716241,XRAY
2016-03-08,60.84,62.42,60.84,61.53,3190233,XRAY
2016-03-09,61.79,62.42,61.03,62.11,2531288,XRAY
2016-03-10,62.1,62.87,61.43,62.44,2419296,XRAY
2016-03-11,62.8,63.68,62.45,63.49,2101922,XRAY
2016-03-14,62.5,62.93,60.75,61.41,3152280,XRAY
2016-03-15,60.98,61.79,60.28,60.9,2225446,XRAY
2016-03-16,61.13,61.53,60.76,61.29,2082440,XRAY
2016-03-17,61.26,61.47,60.23,60.82,2896714,XRAY
2016-03-18,60.9,61.62,60.5,60.72,3380409,XRAY
2016-03-21,60.45,60.83,59.95,60.0,2998229,XRAY
2016-03-22,59.6,61.06,59.5,60.91,2490246,XRAY
2016-03-23,60.68,61.33,60.22,60.55,1691226,XRAY
2016-03-24,58.77,59.86,58.44,59.62,3081508,XRAY
2016-03-28,59.99,60.76,59.56,60.38,1840402,XRAY
2016-03-29,60.54,62.15,60.4,61.98,1509258,XRAY
2016-03-30,62.19,62.42,61.78,62.06,1100602,XRAY
2016-03-31,62.16,62.34,61.49,61.63,1657752,XRAY
2016-04-01,61.41,61.88,61.02,61.49,1648071,XRAY
2016-04-04,61.53,62.13,61.185,61.4,1184298,XRAY
2016-04-05,61.13,61.32,60.33,60.67,1625329,XRAY
2016-04-06,60.54,61.06,60.29,61.01,1314478,XRAY
2016-04-07,60.78,61.03,59.95,60.2,1177332,XRAY
2016-04-08,60.54,60.54,59.39,59.72,1321269,XRAY
2016-04-11,59.79,60.16,59.36,59.5,1361532,XRAY
2016-04-12,59.46,60.06,59.22,59.71,1084580,XRAY
2016-04-13,59.92,60.0,59.41,59.8,840324,XRAY
2016-04-14,59.68,60.26,59.29,60.03,1051768,XRAY
2016-04-15,60.0,60.11,59.68,60.09,714762,XRAY
2016-04-18,59.92,61.09,59.86,60.88,1066766,XRAY
2016-04-19,61.06,61.245,60.81,61.03,994312,XRAY
2016-04-20,61.1,61.46,60.59,61.27,720003,XRAY
2016-04-21,61.34,61.515,60.26,60.54,1041034,XRAY
2016-04-22,60.7,61.0,60.19,60.72,1230062,XRAY
2016-04-25,60.79,61.305,60.7,61.11,1061769,XRAY
2016-04-26,61.26,61.405,60.46,60.58,988084,XRAY
2016-04-27,60.56,61.1,59.93,60.95,922812,XRAY
