date,open,high,low,close,volume,Name
2014-09-11,329.94,333.01,326.39,330.52,2721893,AMZN
2014-09-12,329.56,332.89,328.79,331.19,3429727,AMZN
2014-09-15,330.91,331.33,319.0,323.89,4006918,AMZN
2014-09-16,321.07,329.48,320.1,327.76,3265860,AMZN
2014-09-17,327.76,328.0,321.52,324.0,4138950,AMZN
2014-09-18,325.44,327.1,323.7105,325.0,2577706,AMZN
2014-09-19,327.6,332.7559,325.57,331.32,6886382,AMZN
2014-09-22,328.49,329.49,321.06,324.5,3118649,AMZN
2014-09-23,322.46,327.6,321.25,323.63,2353590,AMZN
2014-09-24,324.17,329.44,319.56,328.21,2647232,AMZN
2014-09-25,327.99,328.54,321.4,321.93,2934944,AMZN
2014-09-26,320.6,323.5,317.64,323.21,3639155,AMZN
2014-09-29,320.5,323.75,319.0,321.82,1929589,AMZN
2014-09-30,321.36,323.43,318.51,322.44,2639967,AMZN
2014-10-01,322.04,322.165,315.55,317.46,3096735,AMZN
2014-10-02,316.92,318.53,311.31,318.41,3553944,AMZN
2014-10-03,320.36,325.16,319.53,322.74,3037891,AMZN
2014-10-06,323.5,324.13,319.6,322.2,2294194,AMZN
2014-10-07,319.43,322.0,316.67,316.98,2365698,AMZN
2014-10-08,316.58,324.11,314.14,322.7,3458960,AMZN
2014-10-09,321.49,322.271,314.52,315.37,3589464,AMZN
2014-10-10,314.02,317.77,311.38,311.39,3684314,AMZN
2014-10-13,309.87,313.2,303.47,306.45,4369850,AMZN
2014-10-14,308.0,312.24,305.75,308.31,3385809,AMZN
2014-10-15,304.35,307.9,299.102,305.97,5348254,AMZN
2014-10-16,293.83,306.82,293.83,302.86,4731866,AMZN
2014-10-17,307.15,309.2,302.72,303.64,4409218,AMZN
2014-10-20,302.95,306.53,302.02,306.21,3239490,AMZN
2014-10-21,309.9,315.64,307.07,315.33,3563351,AMZN
2014-10-22,315.43,318.98,312.64,312.97,3130049,AMZN
2014-10-23,313.4,316.8,311.4,313.18,9038193,AMZN
2014-10-24,284.4,293.81,284.0,287.06,19805911,AMZN
2014-10-27,285.7,290.42,285.02,289.97,5950594,AMZN
2014-10-28,289.76,298.0,289.76,295.59,5576646,AMZN
2014-10-29,299.11,299.61,293.0701,294.12,4883259,AMZN
2014-10-30,293.98,299.74,292.36,299.07,4055155,AMZN
2014-10-31,305.15,305.72,301.5,305.46,4551795,AMZN
2014-11-03,306.24,308.01,303.24,305.72,3244150,AMZN
2014-11-04,303.99,304.25,300.17,302.81,3427384,AMZN
2014-11-05,303.01,304.0,294.16,296.52,4674492,AMZN
2014-11-06,296.69,297.0,292.29,296.64,3758121,AMZN
2014-11-07,297.82,299.99,296.29,299.86,2647352,AMZN
2014-11-10,300.0,305.799,300.0,305.11,2809056,AMZN
2014-11-11,305.94,312.38,303.646,312.01,3807333,AMZN
2014-11-12,310.75,312.58,308.79,311.51,2182982,AMZN
2014-11-13,312.0,317.89,311.51,316.48,3686428,AMZN
2014-11-14,317.12,332.88,316.401,327.82,8877785,AMZN
2014-11-17,326.44,328.0,318.03,323.05,4784933,AMZN
2014-11-18,323.99,329.56,323.25,324.93,3551161,AMZN
2014-11-19,327.25,328.4,324.02,326.54,3281614,AMZN
2014-11-20,324.0,332.67,323.33,330.54,3436721,AMZN
2014-11-21,335.42,338.33,331.47,332.63,4466587,AMZN
2014-11-24,334.78,337.39,333.6,335.64,2754186,AMZN
2014-11-25,335.27,336.3325,331.28,335.04,2564989,AMZN
2014-11-26,333.78,334.65,331.75,333.57,1985949,AMZN
2014-11-28,336.03,341.26,336.03,338.64,3051798,AMZN
2014-12-01,338.12,340.64,325.93,326.0,4944861,AMZN
2014-12-02,327.5,327.93,323.25,326.31,2790257,AMZN
2014-12-03,325.73,326.77,314.36,316.5,5689904,AMZN
2014-12-04,315.53,318.59,313.47,316.93,3296642,AMZN
2014-12-05,316.8,316.93,310.84,312.63,3265214,AMZN
