date,open,high,low,close,volume,Name
2014-04-07,63.75,63.81,62.55,62.89,1024185,JEC
2014-04-08,62.61,63.12,62.56,62.83,811872,JEC
2014-04-09,63.12,63.43,62.78,63.34,722582,JEC
2014-04-10,63.35,63.63,62.69,62.77,986565,JEC
2014-04-11,62.26,62.835,61.44,61.45,1028808,JEC
2014-04-14,61.94,62.21,61.378,61.89,371994,JEC
2014-04-15,62.04,62.3,60.65,62.1,672794,JEC
2014-04-16,61.39,63.38,61.39,63.0,515617,JEC
2014-04-17,62.92,63.99,62.91,63.73,406056,JEC
2014-04-21,63.72,63.89,63.18,63.69,768582,JEC
2014-04-22,63.75,64.985,63.464,64.62,806543,JEC
2014-04-23,64.48,64.72,63.73,63.89,722826,JEC
2014-04-24,64.0,64.13,62.991,63.36,639062,JEC
2014-04-25,63.32,63.32,62.06,62.1,782691,JEC
2014-04-28,62.32,62.7,61.16,62.2,967620,JEC
2014-04-29,55.57,58.02,55.5,57.07,3833694,JEC
2014-04-30,57.08,57.82,56.39,57.7,1982186,JEC
2014-05-01,57.68,58.4,57.29,58.08,1790683,JEC
2014-05-02,58.04,58.5,56.68,56.78,3309450,JEC
2014-05-05,56.58,57.035,56.134,56.65,2720758,JEC
2014-05-06,56.67,57.1,56.57,56.64,1680070,JEC
2014-05-07,56.84,57.115,56.36,57.07,1658165,JEC
2014-05-08,56.87,57.315,56.23,56.57,805805,JEC
2014-05-09,56.57,56.76,56.07,56.13,1067268,JEC
2014-05-12,56.38,56.625,55.95,56.26,1327738,JEC
2014-05-13,56.42,56.62,55.81,55.85,1087561,JEC
2014-05-14,55.84,55.99,54.43,54.48,1313930,JEC
2014-05-15,54.48,54.55,52.57,53.85,2838786,JEC
2014-05-16,54.0,54.01,53.14,53.28,1182769,JEC
2014-05-19,53.25,53.61,53.18,53.33,1289032,JEC
2014-05-20,53.18,53.57,52.57,52.92,1028645,JEC
2014-05-21,53.02,53.21,52.735,53.05,1212390,JEC
2014-05-22,53.1,53.26,52.69,53.17,1350985,JEC
2014-05-23,53.03,53.7,53.03,53.35,771097,JEC
2014-05-27,53.59,54.56,53.5,54.52,1470230,JEC
2014-05-28,54.53,54.99,54.31,54.62,2050733,JEC
2014-05-29,54.76,54.883,54.36,54.75,1116169,JEC
2014-05-30,54.74,55.125,54.66,55.07,737635,JEC
2014-06-02,55.05,55.55,54.91,55.5,883646,JEC
2014-06-03,55.27,55.46,54.55,54.97,1192910,JEC
2014-06-04,54.83,55.52,54.77,55.14,598614,JEC
2014-06-05,55.12,56.19,55.12,55.96,713241,JEC
2014-06-06,56.07,57.03,56.045,56.7,783858,JEC
2014-06-09,56.52,57.18,56.47,57.07,1109748,JEC
2014-06-10,56.75,56.83,56.29,56.44,1122244,JEC
2014-06-11,56.19,56.19,54.86,54.99,1381037,JEC
2014-06-12,54.99,55.22,54.55,54.65,757284,JEC
2014-06-13,54.69,54.99,54.54,54.74,569545,JEC
2014-06-16,54.57,54.99,54.34,54.65,705110,JEC
2014-06-17,54.5,55.07,54.1594,54.69,727172,JEC
2014-06-18,54.71,54.99,53.82,54.71,1369451,JEC
2014-06-19,54.68,55.035,54.43,54.88,688903,JEC
2014-06-20,55.09,55.79,55.05,55.67,1364865,JEC
2014-06-23,55.6,55.87,54.995,55.18,1095522,JEC
2014-06-24,54.81,55.24,54.47,54.55,1043576,JEC
2014-06-25,54.5,54.65,53.25,53.57,1428062,JEC
2014-06-26,53.65,53.68,52.84,53.34,784668,JEC
2014-06-27,53.24,53.81,53.13,53.55,928302,JEC
2014-06-30,53.57,53.76,52.92,53.28,855104,JEC
2014-07-01,53.33,53.66,53.125,53.21,1137143,JEC
2014-07-02,53.21,53.51,52.905,53.07,1152321,JEC
