date,open,high,low,close,volume,Name
2014-06-03,141.29,141.785,140.76,141.45,229885,ROP
2014-06-04,141.32,141.32,140.66,140.85,239158,ROP
2014-06-05,140.89,143.51,140.64,143.4,359657,ROP
2014-06-06,142.7,144.74,142.49,144.71,360591,ROP
2014-06-09,144.63,146.84,144.57,146.57,589195,ROP
2014-06-10,146.13,147.07,145.64,146.51,409906,ROP
2014-06-11,145.49,145.75,144.7,145.64,316444,ROP
2014-06-12,145.64,146.02,144.91,145.59,513529,ROP
2014-06-13,145.59,146.33,145.126,146.17,431046,ROP
2014-06-16,146.07,146.862,145.925,146.16,560326,ROP
2014-06-17,145.81,146.83,145.72,146.59,366969,ROP
2014-06-18,146.87,147.175,145.64,147.04,360824,ROP
2014-06-19,150.45,151.45,146.46,147.42,299815,ROP
2014-06-20,148.07,149.0,146.83,148.94,695180,ROP
2014-06-23,148.71,149.115,147.45,147.61,398503,ROP
2014-06-24,147.08,148.76,146.26,146.45,311216,ROP
2014-06-25,146.49,147.06,145.9,146.42,271215,ROP
2014-06-26,146.71,146.83,145.21,145.98,188016,ROP
2014-06-27,145.82,147.32,145.82,147.28,981311,ROP
2014-06-30,146.98,147.1825,145.87,146.01,528219,ROP
2014-07-01,146.04,146.74,145.0,146.39,420849,ROP
2014-07-02,145.97,146.65,145.48,145.6,414382,ROP
2014-07-03,145.97,146.93,145.68,146.43,298214,ROP
2014-07-07,146.48,146.52,145.35,145.75,323544,ROP
2014-07-08,145.87,146.26,144.6,145.26,338146,ROP
2014-07-09,145.16,145.915,144.3602,145.26,270305,ROP
2014-07-10,144.18,144.86,143.72,143.98,252831,ROP
2014-07-11,143.91,144.81,143.04,144.7,209801,ROP
2014-07-14,145.25,145.9,144.82,144.98,426153,ROP
2014-07-15,144.81,145.69,143.98,144.69,563845,ROP
2014-07-16,145.14,145.39,143.74,144.58,299859,ROP
2014-07-17,143.35,144.0,142.32,142.5,803046,ROP
2014-07-18,142.93,143.724,142.0,143.04,741271,ROP
2014-07-21,142.87,143.74,142.49,143.32,246629,ROP
2014-07-22,144.24,144.46,143.9,144.11,268039,ROP
2014-07-23,144.05,144.16,142.76,143.1,199668,ROP
2014-07-24,143.31,143.65,142.71,142.96,286845,ROP
2014-07-25,142.85,143.26,142.2,142.76,370634,ROP
2014-07-28,142.85,148.44,142.53,148.26,1178988,ROP
2014-07-29,150.78,150.78,146.71,146.9,585728,ROP
2014-07-30,147.15,147.71,145.47,147.57,490374,ROP
2014-07-31,146.14,146.69,144.0,144.07,630493,ROP
2014-08-01,143.51,145.5,143.21,145.32,346813,ROP
2014-08-04,143.51,145.5,143.21,145.32,346813,ROP
2014-08-05,144.37,146.14,143.56,144.09,388479,ROP
2014-08-06,143.05,144.02,142.53,143.39,324322,ROP
2014-08-07,144.29,145.83,143.95,144.4,484122,ROP
2014-08-08,145.0,147.41,144.66,147.36,432065,ROP
2014-08-11,147.56,147.94,146.46,146.75,243864,ROP
2014-08-12,146.32,148.06,145.768,146.23,241911,ROP
2014-08-13,146.53,147.66,146.31,147.46,207628,ROP
2014-08-14,147.48,148.16,147.16,148.12,176012,ROP
2014-08-15,148.39,148.56,145.92,147.39,265462,ROP
2014-08-18,148.67,150.22,148.51,150.04,264899,ROP
2014-08-19,150.0,150.54,149.33,150.49,244892,ROP
2014-08-20,150.62,151.74,150.09,150.93,313672,ROP
2014-08-21,150.76,151.06,150.0,150.73,187473,ROP
2014-08-22,150.23,150.84,149.63,150.37,222231,ROP
2014-08-25,151.24,151.38,150.33,151.21,166783,ROP
2014-08-26,151.34,151.69,150.75,150.83,241382,ROP
2014-08-27,151.18,151.66,149.99,150.8,221541,ROP
