date,open,high,low,close,volume,Name
2017-10-27,176.22,178.96,175.21,178.82,3836922,AGN
2017-10-30,178.99,181.79,177.51,178.64,3715921,AGN
2017-10-31,179.53,181.14,175.78,177.23,5060032,AGN
2017-11-01,176.59,188.36,169.6432,184.58,11869260,AGN
2017-11-02,182.3,183.3,171.5,175.38,9208661,AGN
2017-11-03,175.95,176.36,172.8973,174.92,3465481,AGN
2017-11-06,175.0,177.61,173.98,174.34,4057996,AGN
2017-11-07,175.0,175.34,172.69,172.97,4257803,AGN
2017-11-08,173.0,175.35,173.0,175.01,2917074,AGN
2017-11-09,174.0,175.6,172.33,173.0,2182560,AGN
2017-11-10,172.39,173.54,170.79,172.21,3251749,AGN
2017-11-13,171.77,174.71,169.61,174.41,2600289,AGN
2017-11-14,174.82,175.49,171.06,171.82,2148660,AGN
2017-11-15,171.52,174.24,170.55,173.05,2529892,AGN
2017-11-16,173.2,175.5,171.53,174.81,2428625,AGN
2017-11-17,174.0,176.24,172.85,174.88,2819304,AGN
2017-11-20,174.75,175.2399,169.7,171.12,3003555,AGN
2017-11-21,171.25,172.31,169.87,170.67,2957591,AGN
2017-11-22,171.0,176.08,170.15,174.83,2856367,AGN
2017-11-24,175.0,175.43,173.11,173.53,797698,AGN
2017-11-27,173.59,174.54,171.16,172.38,2292538,AGN
2017-11-28,173.09,173.65,168.43,171.92,2931873,AGN
2017-11-29,176.0,179.85,175.26,175.69,3860488,AGN
2017-11-30,175.61,177.68,172.02,173.83,3542045,AGN
2017-12-01,173.83,174.99,169.0,169.94,3980517,AGN
2017-12-04,170.3,170.97,166.06,166.9,3420708,AGN
2017-12-05,163.3,165.48,160.07,164.28,7569927,AGN
2017-12-06,164.94,168.67,163.8,168.0,3660241,AGN
2017-12-07,166.06,167.0,162.914,164.87,2908394,AGN
2017-12-08,166.11,168.78,164.58,167.8,2881904,AGN
2017-12-11,168.75,173.78,167.12,172.76,2892362,AGN
2017-12-12,173.11,174.0,171.66,171.87,1983966,AGN
2017-12-13,171.0,172.59,168.25,169.24,2225009,AGN
2017-12-14,169.39,175.2,168.75,170.94,3726255,AGN
2017-12-15,172.24,174.59,170.605,171.68,4207156,AGN
2017-12-18,171.77,174.09,170.65,170.91,2890338,AGN
2017-12-19,171.01,172.6,169.47,169.57,2669086,AGN
2017-12-20,169.49,170.32,165.45,165.71,3231568,AGN
2017-12-21,165.41,168.42,165.08,167.63,3052482,AGN
2017-12-22,167.78,168.16,163.88,164.9,2584154,AGN
2017-12-26,164.53,166.395,164.11,164.44,1628938,AGN
2017-12-27,164.42,167.19,164.25,165.57,2068853,AGN
2017-12-28,164.94,165.5,163.171,164.62,2119182,AGN
2017-12-29,164.61,165.9,163.52,163.58,2490947,AGN
2018-01-02,164.05,171.12,163.46,170.32,3161623,AGN
2018-01-03,172.0,172.47,168.82,170.14,2609163,AGN
2018-01-04,171.2,171.98,168.85,171.58,1742685,AGN
2018-01-05,172.43,172.82,171.0,172.29,1749573,AGN
2018-01-08,172.96,173.26,168.325,170.56,2800789,AGN
2018-01-09,171.49,177.3,171.03,175.65,3744247,AGN
2018-01-10,174.6,175.19,171.86,173.99,2120265,AGN
2018-01-11,174.49,177.35,173.81,177.12,2015162,AGN
2018-01-12,177.62,180.555,175.79,176.05,2802192,AGN
2018-01-16,176.96,179.8,176.6025,178.66,2653869,AGN
2018-01-17,179.45,179.45,176.33,176.72,2220065,AGN
2018-01-18,177.27,179.95,176.1,179.64,2819410,AGN
2018-01-19,180.87,181.97,179.12,181.33,4043473,AGN
2018-01-22,181.0,188.43,180.725,188.15,5269596,AGN
2018-01-23,190.5,193.33,186.3,188.06,3845394,AGN
2018-01-24,188.39,189.88,185.73,186.72,2002022,AGN
2018-01-25,186.98,187.7,184.1401,187.12,2004282,AGN
