date,open,high,low,close,volume,Name
2017-09-05,71.61,71.93,70.73,71.1,2039028,ETN
2017-09-06,71.57,71.62,71.12,71.33,1700425,ETN
2017-09-07,71.48,71.52,70.63,71.32,1439251,ETN
2017-09-08,71.2,72.42,71.09,72.14,1775647,ETN
2017-09-11,72.69,73.38,72.48,73.35,2186492,ETN
2017-09-12,73.5,74.65,73.455,74.6,2483067,ETN
2017-09-13,74.54,74.95,74.2,74.93,2137316,ETN
2017-09-14,74.76,75.72,74.385,75.62,2480978,ETN
2017-09-15,75.59,76.98,75.22,76.91,4901320,ETN
2017-09-18,77.0,78.04,76.53,77.9,2832521,ETN
2017-09-19,77.74,77.87,76.96,77.03,3215299,ETN
2017-09-20,77.22,78.2068,77.12,77.77,2482024,ETN
2017-09-21,77.7,78.25,77.66,78.06,1784557,ETN
2017-09-22,77.99,78.51,77.69,78.1,1624863,ETN
2017-09-25,78.14,78.23,76.89,77.55,2669637,ETN
2017-09-26,77.6,77.65,77.02,77.11,1855662,ETN
2017-09-27,77.44,77.61,76.81,77.12,2015333,ETN
2017-09-28,76.84,76.97,75.43,76.09,3048055,ETN
2017-09-29,75.95,76.94,75.72,76.79,2236259,ETN
2017-10-02,76.95,77.58,76.39,77.54,1755411,ETN
2017-10-03,77.68,77.76,77.25,77.45,2018426,ETN
2017-10-04,77.35,78.19,77.01,78.06,2209413,ETN
2017-10-05,77.96,78.25,77.59,77.8,2032978,ETN
2017-10-06,77.63,78.22,77.43,77.75,2281192,ETN
2017-10-09,77.76,78.12,77.31,77.68,1368753,ETN
2017-10-10,77.96,78.13,77.4,77.98,1612769,ETN
2017-10-11,77.95,78.67,77.73,78.53,2390582,ETN
2017-10-12,78.56,79.16,78.31,78.72,2504019,ETN
2017-10-13,79.12,79.19,78.47,78.53,1942761,ETN
2017-10-16,78.82,79.31,78.52,79.23,1400456,ETN
2017-10-17,77.83,78.43,76.6,78.07,3535673,ETN
2017-10-18,78.16,78.61,77.94,77.97,2249476,ETN
2017-10-19,77.37,78.19,77.34,78.02,2168542,ETN
2017-10-20,78.47,79.04,78.19,78.93,2560550,ETN
2017-10-23,79.03,79.09,78.425,78.48,2196924,ETN
2017-10-24,78.92,80.14,78.91,79.58,3107856,ETN
2017-10-25,79.44,79.69,78.33,79.02,1977296,ETN
2017-10-26,79.5,79.94,79.2,79.5,1642770,ETN
2017-10-27,79.47,79.99,79.135,79.77,1987626,ETN
2017-10-30,79.65,80.43,79.18,79.23,3741342,ETN
2017-10-31,77.94,81.5,77.62,80.02,4955367,ETN
2017-11-01,80.88,82.34,80.8,81.51,3680458,ETN
2017-11-02,81.05,81.34,79.325,79.38,3227141,ETN
2017-11-03,79.15,79.24,77.08,78.1,4477267,ETN
2017-11-06,78.1,78.64,77.64,78.31,2239793,ETN
2017-11-07,78.4,78.98,78.16,78.67,1454311,ETN
2017-11-08,78.41,79.21,77.9401,79.05,2281816,ETN
2017-11-09,78.72,79.49,77.8,77.86,2924342,ETN
2017-11-10,77.9,78.08,77.48,77.92,1380391,ETN
2017-11-13,77.7,78.16,77.51,77.94,1393571,ETN
2017-11-14,77.49,77.67,76.89,76.89,1844785,ETN
2017-11-15,76.47,76.6,75.6,75.87,2029864,ETN
2017-11-16,76.14,76.8,76.14,76.44,1824814,ETN
2017-11-17,75.99,76.0,75.42,75.64,2965255,ETN
2017-11-20,75.86,75.98,75.5,75.69,2934168,ETN
2017-11-21,76.09,76.33,75.83,76.3,1802331,ETN
2017-11-22,76.33,76.67,76.1795,76.22,995281,ETN
2017-11-24,76.37,76.37,75.83,75.92,698922,ETN
2017-11-27,75.94,76.05,75.53,75.53,1493915,ETN
2017-11-28,75.67,77.04,75.56,76.85,2029079,ETN
2017-11-29,77.02,77.29,76.36,76.84,1839554,ETN
