date,open,high,low,close,volume,Name
2013-10-16,94.56,96.57,94.41,96.47,1100185,AMP
2013-10-17,96.33,98.22,95.73,98.13,1640399,AMP
2013-10-18,98.63,99.84,98.09,99.75,1075210,AMP
2013-10-21,99.81,99.92,98.8,99.08,1241771,AMP
2013-10-22,99.55,100.19,99.07,99.76,1026414,AMP
2013-10-23,99.32,99.5,98.2,98.74,1024967,AMP
2013-10-24,99.18,99.77,98.61,99.53,897748,AMP
2013-10-25,99.87,100.17,99.28,99.56,1004296,AMP
2013-10-28,99.65,99.76,98.71,98.91,1003685,AMP
2013-10-29,99.07,99.74,98.94,99.39,1243162,AMP
2013-10-30,98.87,102.26,98.87,100.79,1493670,AMP
2013-10-31,100.7,101.88,100.31,100.54,1253686,AMP
2013-11-01,100.67,101.29,100.27,101.06,1088560,AMP
2013-11-04,101.0,101.6,100.75,101.24,1237245,AMP
2013-11-05,101.03,101.77,100.57,101.27,891472,AMP
2013-11-06,101.82,102.73,101.77,102.21,1464684,AMP
2013-11-07,102.22,102.86,100.22,100.43,1497208,AMP
2013-11-08,100.41,103.22,100.26,103.12,1724009,AMP
2013-11-11,103.31,104.21,102.85,103.84,884638,AMP
2013-11-12,103.19,103.83,102.36,102.87,1124076,AMP
2013-11-13,102.16,104.21,102.09,104.16,1186675,AMP
2013-11-14,104.21,105.31,103.96,105.22,736076,AMP
2013-11-15,105.3,105.79,104.93,105.47,1083121,AMP
2013-11-18,105.92,106.18,104.93,105.25,826734,AMP
2013-11-19,105.25,106.04,105.07,105.2,1073335,AMP
2013-11-20,105.25,106.29,104.81,105.47,850451,AMP
2013-11-21,105.66,107.01,105.66,106.79,1248025,AMP
2013-11-22,106.79,107.69,106.5,107.58,1242815,AMP
2013-11-25,107.96,108.12,107.34,107.5,822381,AMP
2013-11-26,107.6,109.06,107.53,108.3,1398601,AMP
2013-11-27,108.5,108.97,108.06,108.53,646121,AMP
2013-11-29,108.8,109.12,108.23,108.25,330476,AMP
2013-12-02,108.31,109.56,108.09,108.23,941202,AMP
2013-12-03,107.46,107.97,106.52,106.9,1123678,AMP
2013-12-04,106.51,107.81,105.73,107.01,863083,AMP
2013-12-05,106.44,106.72,105.68,106.23,805677,AMP
2013-12-06,107.73,109.22,107.69,108.99,875594,AMP
2013-12-09,109.03,109.87,108.65,108.99,1281612,AMP
2013-12-10,108.52,108.52,107.41,108.18,1323529,AMP
2013-12-11,108.24,108.62,106.19,106.4,1169699,AMP
2013-12-12,106.25,107.29,106.11,106.52,1069026,AMP
2013-12-13,106.86,107.53,106.09,106.68,1121709,AMP
2013-12-16,107.51,109.19,107.38,109.0,1150754,AMP
2013-12-17,108.85,109.23,108.5,108.58,1195838,AMP
2013-12-18,109.12,111.85,107.81,111.82,1250668,AMP
2013-12-19,111.43,111.5,110.65,110.84,1269110,AMP
2013-12-20,111.25,112.67,111.0,111.81,1796277,AMP
2013-12-23,112.76,113.43,112.34,113.07,870292,AMP
2013-12-24,112.43,113.07,112.202,112.88,378730,AMP
2013-12-26,113.15,114.15,112.79,113.81,412405,AMP
2013-12-27,113.91,114.268,113.44,113.94,465014,AMP
2013-12-30,113.86,114.3285,113.385,113.59,492643,AMP
2013-12-31,113.74,115.36,113.74,115.05,686516,AMP
2014-01-02,114.58,114.81,113.42,113.88,783767,AMP
2014-01-03,113.86,114.84,113.41,113.9,979961,AMP
2014-01-06,114.55,115.72,112.77,113.6,2009273,AMP
2014-01-07,113.82,115.11,113.63,114.57,1571531,AMP
2014-01-08,115.04,116.725,114.75,115.8,1944345,AMP
2014-01-09,116.24,116.82,115.15,115.51,1924489,AMP
2014-01-10,115.71,115.835,114.368,115.06,1154177,AMP
2014-01-13,114.93,115.33,112.888,113.18,1202726,AMP
