date,open,high,low,close,volume,Name
2015-02-17,163.14,163.76,160.39,163.49,299059,AYI
2015-02-18,163.0,164.13,161.43,161.81,419633,AYI
2015-02-19,161.44,163.09,160.0,160.26,350015,AYI
2015-02-20,160.0,160.6599,158.48,160.18,444319,AYI
2015-02-23,160.16,160.9732,159.5572,160.78,202386,AYI
2015-02-24,160.92,162.59,160.75,161.41,200821,AYI
2015-02-25,161.59,162.18,159.31,160.0,225726,AYI
2015-02-26,159.99,160.53,158.69,159.25,325808,AYI
2015-02-27,159.67,160.77,158.48,158.48,314635,AYI
2015-03-02,159.36,162.09,158.4701,161.0,385270,AYI
2015-03-03,160.66,161.81,159.13,159.91,356950,AYI
2015-03-04,159.75,160.38,157.05,159.66,305050,AYI
2015-03-05,160.14,160.87,159.06,159.95,313605,AYI
2015-03-06,159.21,160.07,157.735,158.57,312572,AYI
2015-03-09,159.41,160.8,158.18,160.29,258641,AYI
2015-03-10,159.06,161.57,158.0,159.08,269805,AYI
2015-03-11,158.94,162.43,158.73,160.91,274736,AYI
2015-03-12,160.89,161.85,160.15,161.14,141482,AYI
2015-03-13,161.09,161.84,157.91,159.42,280875,AYI
2015-03-16,159.9,161.97,159.9,161.92,285449,AYI
2015-03-17,161.61,161.61,160.37,161.24,317318,AYI
2015-03-18,162.36,168.3375,161.61,167.11,390608,AYI
2015-03-19,166.51,166.82,164.1,165.85,211601,AYI
2015-03-20,166.68,168.61,165.262,168.17,419030,AYI
2015-03-23,167.8,168.17,164.03,165.04,380314,AYI
2015-03-24,165.22,166.11,163.305,164.16,331703,AYI
2015-03-25,164.41,164.99,161.69,161.74,331394,AYI
2015-03-26,161.58,167.37,160.0221,165.91,385214,AYI
2015-03-27,166.75,169.155,165.88,168.0,414728,AYI
2015-03-30,169.0,172.76,168.3,172.57,782605,AYI
2015-03-31,171.95,171.95,168.14,168.16,858109,AYI
2015-04-01,166.54,172.0,162.2701,168.09,1002677,AYI
2015-04-02,168.66,169.39,164.7,166.64,745356,AYI
2015-04-06,165.46,169.37,165.0102,169.06,522289,AYI
2015-04-07,168.26,168.98,167.16,167.73,299459,AYI
2015-04-08,168.28,168.96,166.732,168.96,246316,AYI
2015-04-09,168.13,169.67,166.32,167.28,271983,AYI
2015-04-10,167.3,167.955,165.56,167.0,243776,AYI
2015-04-13,167.56,169.57,166.07,166.61,206156,AYI
2015-04-14,166.44,166.62,164.355,165.85,232305,AYI
2015-04-15,166.66,169.44,164.4898,168.84,292943,AYI
2015-04-16,168.57,168.57,166.6,167.44,173800,AYI
2015-04-17,166.07,166.38,164.38,165.62,210478,AYI
2015-04-20,166.83,168.08,166.09,167.64,175560,AYI
2015-04-21,169.0,169.59,167.56,168.22,149583,AYI
2015-04-22,167.91,168.14,166.2,167.48,187429,AYI
2015-04-23,167.62,168.66,166.26,167.78,228516,AYI
2015-04-24,167.91,168.509,166.78,167.74,211923,AYI
2015-04-27,168.0,168.665,166.86,167.44,205708,AYI
2015-04-28,166.54,167.54,164.51,165.6,395486,AYI
2015-04-29,164.61,169.74,164.38,169.03,477833,AYI
2015-04-30,168.95,168.95,166.36,166.95,441181,AYI
2015-05-01,167.22,170.75,166.08,170.36,270804,AYI
2015-05-04,170.07,173.44,170.07,173.18,308227,AYI
2015-05-05,172.83,174.94,169.74,170.32,315912,AYI
2015-05-06,170.84,171.055,168.08,170.87,234180,AYI
2015-05-07,170.11,172.68,169.27,171.38,187999,AYI
2015-05-08,173.36,174.74,172.37,174.26,300101,AYI
2015-05-11,173.95,176.69,173.7101,175.36,269892,AYI
2015-05-12,174.78,177.745,172.3201,177.31,341201,AYI
2015-05-13,178.62,183.5,177.7872,179.99,950507,AYI
