date,open,high,low,close,volume,Name
2015-05-22,105.49,109.21,105.35,106.76,3721872,INTU
2015-05-26,105.55,106.26,103.98,104.67,2368950,INTU
2015-05-27,104.79,105.47,104.33,105.19,1183016,INTU
2015-05-28,104.75,105.22,104.49,105.09,1051249,INTU
2015-05-29,104.95,105.0,103.53,104.15,2310698,INTU
2015-06-01,104.77,106.97,104.09,106.415,1805321,INTU
2015-06-02,105.75,106.86,105.26,106.215,1147871,INTU
2015-06-03,106.24,106.84,105.74,106.84,960492,INTU
2015-06-04,106.63,106.88,105.05,105.46,1063642,INTU
2015-06-05,104.67,106.17,104.67,105.6,1173613,INTU
2015-06-08,105.35,105.8,104.4629,104.5,885435,INTU
2015-06-09,104.45,104.92,103.9,104.64,1304104,INTU
2015-06-10,105.26,107.88,105.0,107.48,1736670,INTU
2015-06-11,107.93,107.95,105.77,105.83,2473211,INTU
2015-06-12,105.16,105.55,104.47,104.73,1338586,INTU
2015-06-15,104.07,104.07,102.62,103.05,1771038,INTU
2015-06-16,103.15,104.0,102.77,103.73,1324451,INTU
2015-06-17,103.88,104.33,103.2,103.84,885256,INTU
2015-06-18,103.75,104.53,103.62,104.39,1533823,INTU
2015-06-19,104.08,104.76,103.7,104.32,1427615,INTU
2015-06-22,105.03,105.58,103.54,105.5,1263129,INTU
2015-06-23,105.65,105.67,104.24,104.76,1211090,INTU
2015-06-24,104.34,104.77,102.98,103.05,1460798,INTU
2015-06-25,103.36,104.18,102.92,103.6,1407266,INTU
2015-06-26,103.6,103.98,102.34,103.24,2310796,INTU
2015-06-29,102.2,102.65,100.83,101.02,1491027,INTU
2015-06-30,101.52,101.87,100.755,100.77,1722476,INTU
2015-07-01,101.64,102.38,100.7801,101.62,1340605,INTU
2015-07-02,102.03,102.03,100.62,101.41,779064,INTU
2015-07-06,100.29,101.96,100.12,101.92,1908455,INTU
2015-07-07,101.08,103.71,101.08,103.58,2670234,INTU
2015-07-08,101.9,104.14,101.9,103.43,3095299,INTU
2015-07-09,104.47,105.1,103.53,103.58,1347424,INTU
2015-07-10,104.94,104.94,103.6,104.36,862753,INTU
2015-07-13,105.37,106.07,105.005,105.43,1334702,INTU
2015-07-14,105.52,106.11,105.21,105.83,676745,INTU
2015-07-15,106.05,106.64,105.67,106.33,870714,INTU
2015-07-16,107.23,108.11,106.88,108.1,1003676,INTU
2015-07-17,107.75,108.2,106.56,106.77,1475135,INTU
2015-07-20,106.82,107.17,106.48,106.63,994940,INTU
2015-07-21,106.29,107.15,106.06,106.15,996446,INTU
2015-07-22,106.16,107.12,106.16,106.72,812197,INTU
2015-07-23,106.87,107.89,106.52,107.25,792936,INTU
2015-07-24,107.55,107.81,106.48,106.69,834192,INTU
2015-07-27,106.12,106.49,104.77,105.0,1166362,INTU
2015-07-28,105.04,105.71,103.66,105.64,1288083,INTU
2015-07-29,105.36,105.74,104.42,105.52,991057,INTU
2015-07-30,104.94,106.06,103.98,105.74,593805,INTU
2015-07-31,106.29,106.48,105.4,105.77,904111,INTU
2015-08-03,104.67,105.7832,104.3,105.05,987932,INTU
2015-08-04,105.24,105.83,104.96,105.59,777425,INTU
2015-08-05,106.04,107.75,106.04,106.78,701323,INTU
2015-08-06,106.99,107.45,104.05,104.17,1176069,INTU
2015-08-07,104.05,105.44,103.45,105.44,1605180,INTU
2015-08-10,103.09,104.99,102.01,104.99,1400232,INTU
2015-08-11,103.7,104.66,103.08,104.62,1327852,INTU
2015-08-12,104.01,105.08,103.11,104.72,963840,INTU
2015-08-13,105.02,105.34,103.76,104.9,767059,INTU
2015-08-14,104.55,106.195,104.44,105.62,768670,INTU
2015-08-17,105.2,105.77,104.5,105.56,871203,INTU
2015-08-18,106.04,106.76,105.51,105.72,832472,INTU
