date,open,high,low,close,volume,Name
2013-04-05,21.1,22.21,21.06,22.14,3353932,NFX
2013-04-08,22.15,22.55,22.04,22.37,1814264,NFX
2013-04-09,22.37,22.89,22.1,22.72,1902203,NFX
2013-04-10,22.8,22.87,22.25,22.66,1678505,NFX
2013-04-11,22.66,23.0,22.39,22.63,1725904,NFX
2013-04-12,22.45,22.46,21.44,21.7,2295117,NFX
2013-04-15,21.39,21.485,20.14,20.17,3163533,NFX
2013-04-16,20.4,20.6465,19.87,20.09,3431902,NFX
2013-04-17,19.82,20.525,19.78,20.43,6521792,NFX
2013-04-18,20.44,20.92,20.05,20.79,3176175,NFX
2013-04-19,20.9,20.95,19.79,20.04,3422903,NFX
2013-04-22,20.15,20.3,19.57,19.95,2905203,NFX
2013-04-23,20.03,20.26,19.68,19.84,3230624,NFX
2013-04-24,20.54,21.85,20.52,21.31,7814955,NFX
2013-04-25,21.4,22.61,21.23,21.91,4069622,NFX
2013-04-26,22.14,22.54,21.95,22.39,4945835,NFX
2013-04-29,22.56,22.59,21.96,22.01,2517519,NFX
2013-04-30,22.0,22.005,21.6,21.79,2854263,NFX
2013-05-01,21.58,21.93,21.4,21.71,3503857,NFX
2013-05-02,21.77,22.27,21.56,22.07,2925621,NFX
2013-05-03,22.31,22.97,22.151,22.78,2609389,NFX
2013-05-06,22.86,23.11,22.765,22.91,1524995,NFX
2013-05-07,22.99,23.36,22.77,23.14,1989919,NFX
2013-05-08,23.09,23.35,22.58,22.88,2782443,NFX
2013-05-09,22.83,22.96,22.44,22.57,2628515,NFX
2013-05-10,22.44,23.68,22.3,23.65,2368191,NFX
2013-05-13,23.52,23.6399,23.11,23.3,2347675,NFX
2013-05-14,23.32,23.795,23.27,23.77,1644093,NFX
2013-05-15,23.6,23.79,23.36,23.79,2298266,NFX
2013-05-16,23.74,23.865,23.25,23.3,1913409,NFX
2013-05-17,23.39,23.7,23.35,23.58,1908789,NFX
2013-05-20,23.61,24.26,23.56,24.25,2005729,NFX
2013-05-21,24.13,24.85,24.11,24.66,2400506,NFX
2013-05-22,24.59,25.73,24.27,24.64,5682748,NFX
2013-05-23,24.0,24.88,23.78,24.78,2646595,NFX
2013-05-24,24.52,24.54,23.945,24.36,1797533,NFX
2013-05-28,24.71,25.01,24.42,24.7,2605896,NFX
2013-05-29,24.76,25.2,24.53,24.89,2048511,NFX
2013-05-30,24.89,25.07,24.5105,24.89,1936856,NFX
2013-05-31,24.76,24.8,23.705,23.79,8281695,NFX
2013-06-03,23.91,24.48,23.6901,23.93,2404731,NFX
2013-06-04,23.81,24.005,23.37,23.75,3355562,NFX
2013-06-05,23.75,23.84,23.28,23.29,1953441,NFX
2013-06-06,23.29,23.46,22.77,22.97,1884868,NFX
2013-06-07,23.09,23.68,22.99,23.54,1374753,NFX
2013-06-10,23.57,23.69,23.31,23.61,984162,NFX
2013-06-11,23.32,23.34,22.72,22.78,1318477,NFX
2013-06-12,23.05,23.17,22.26,22.37,1703886,NFX
2013-06-13,22.31,22.86,22.15,22.83,1458913,NFX
2013-06-14,22.96,22.96,22.42,22.5,1137992,NFX
2013-06-17,22.71,23.19,22.7,23.01,1309639,NFX
2013-06-18,23.22,24.055,23.13,23.94,2779697,NFX
2013-06-19,23.98,24.64,23.98,24.43,3527221,NFX
2013-06-20,24.06,24.06,23.09,23.25,2936607,NFX
2013-06-21,23.4,23.61,22.98,23.56,2671007,NFX
2013-06-24,23.21,23.72,22.74,23.42,2241558,NFX
2013-06-25,23.68,24.17,23.57,24.06,2281415,NFX
2013-06-26,24.21,24.426,23.94,24.13,1545888,NFX
2013-06-27,24.33,24.51,24.09,24.15,1421133,NFX
2013-06-28,23.97,24.1,23.77,23.89,1472208,NFX
2013-07-01,24.08,24.42,23.86,24.16,1322883,NFX
