date,open,high,low,close,volume,Name
2013-04-08,72.25,73.1,72.25,72.94,1609706,DOV
2013-04-09,72.97,73.36,72.33,73.03,1016311,DOV
2013-04-10,73.12,74.41,73.05,74.41,1084718,DOV
2013-04-11,74.38,74.76,73.9,74.7,1359197,DOV
2013-04-12,74.4,74.64,73.05,73.41,864462,DOV
2013-04-15,72.92,73.07,70.435,70.47,1198474,DOV
2013-04-16,71.18,72.23,70.47,72.22,2150397,DOV
2013-04-17,71.93,72.81,69.29,69.91,2182076,DOV
2013-04-18,70.09,70.29,68.21,68.59,1625309,DOV
2013-04-19,68.58,68.97,68.04,68.15,1424069,DOV
2013-04-22,68.18,68.31,67.45,68.0,2121487,DOV
2013-04-23,68.47,69.1,68.1087,69.1,1607010,DOV
2013-04-24,69.35,70.25,68.95,70.07,1107230,DOV
2013-04-25,69.95,70.66,69.82,69.94,986920,DOV
2013-04-26,69.98,69.98,68.66,69.1,604246,DOV
2013-04-29,69.45,69.91,68.72,69.7,1027783,DOV
2013-04-30,69.7,69.72,68.71,68.98,1643402,DOV
2013-05-01,68.77,68.94,67.98,68.03,1401162,DOV
2013-05-02,68.39,69.43,68.12,69.33,1129613,DOV
2013-05-03,69.83,71.785,69.83,71.16,955098,DOV
2013-05-06,71.02,72.56,70.8,71.98,1060590,DOV
2013-05-07,71.97,72.45,71.67,72.2,838912,DOV
2013-05-08,72.19,73.01,71.82,73.01,693915,DOV
2013-05-09,72.95,73.6212,72.81,73.24,644048,DOV
2013-05-10,73.55,74.1,73.3,74.0,624927,DOV
2013-05-13,73.75,74.41,73.42,73.99,940703,DOV
2013-05-14,74.0,75.53,73.94,75.43,1085971,DOV
2013-05-15,75.14,76.21,75.03,76.0,634644,DOV
2013-05-16,75.6,76.18,75.45,75.77,750354,DOV
2013-05-17,75.93,77.21,75.93,77.21,744792,DOV
2013-05-20,76.92,78.0,76.81,77.82,894906,DOV
2013-05-21,78.0,78.38,77.6,77.87,967210,DOV
2013-05-22,77.88,78.34,76.02,76.41,867514,DOV
2013-05-23,78.76,80.36,78.5,79.54,3201612,DOV
2013-05-24,79.51,79.51,78.18,79.19,1812840,DOV
2013-05-28,80.21,80.45,78.95,79.19,1192166,DOV
2013-05-29,78.05,78.76,77.79,77.95,1479089,DOV
2013-05-30,78.21,78.925,77.95,78.57,899088,DOV
2013-05-31,78.19,79.91,77.96,78.25,1375527,DOV
2013-06-03,78.38,79.1,77.44,79.03,1404698,DOV
2013-06-04,78.85,79.78,78.44,79.21,1526486,DOV
2013-06-05,79.17,79.65,77.47,77.59,1263920,DOV
2013-06-06,77.65,79.04,77.0,79.04,1046448,DOV
2013-06-07,79.83,79.99,78.94,79.52,1187085,DOV
2013-06-10,79.72,79.759,78.47,78.79,920249,DOV
2013-06-11,77.93,78.94,77.66,78.25,1025812,DOV
2013-06-12,78.82,78.86,77.16,77.3,708331,DOV
2013-06-13,77.26,78.91,77.09,78.61,751205,DOV
2013-06-14,78.63,79.45,78.3,78.6,654871,DOV
2013-06-17,79.37,79.58,78.78,79.14,570454,DOV
2013-06-18,79.41,80.75,79.2,80.62,909705,DOV
2013-06-19,80.68,80.73,79.39,79.39,698048,DOV
2013-06-20,78.51,78.64,76.91,77.06,1271146,DOV
2013-06-21,77.51,77.812,76.06,77.37,1562005,DOV
2013-06-24,76.62,76.8,75.58,75.83,1132782,DOV
2013-06-25,76.66,77.18,76.4025,76.7,1425567,DOV
2013-06-26,77.3,78.07,76.72,77.65,1319562,DOV
2013-06-27,78.2,78.365,77.74,78.04,982787,DOV
2013-06-28,77.9,78.54,77.61,77.66,2344951,DOV
2013-07-01,78.49,78.694,77.74,77.84,1213912,DOV
2013-07-02,77.75,78.16,76.5,76.76,1384131,DOV
