date,open,high,low,close,volume,Name
2014-01-08,48.28,48.75,48.25,48.55,4875815,LOW
2014-01-09,48.75,48.88,48.36,48.75,4941436,LOW
2014-01-10,48.92,49.78,48.88,49.68,5736433,LOW
2014-01-13,49.4,49.91,48.5,48.66,6403816,LOW
2014-01-14,48.61,48.93,48.365,48.9,5498908,LOW
2014-01-15,48.98,49.03,48.1,48.29,6224623,LOW
2014-01-16,48.11,48.28,47.77,48.18,4146722,LOW
2014-01-17,48.1,48.14,47.56,47.61,5764093,LOW
2014-01-21,47.59,47.86,47.26,47.82,7430557,LOW
2014-01-22,47.84,47.85,47.18,47.75,7917556,LOW
2014-01-23,47.55,48.22,47.25,48.15,6939255,LOW
2014-01-24,47.78,48.3,47.73,47.83,9089843,LOW
2014-01-27,47.78,48.32,47.34,48.0,8050640,LOW
2014-01-28,46.75,47.38,46.58,46.96,13365355,LOW
2014-01-29,46.57,46.89,45.775,45.97,9922021,LOW
2014-01-30,46.31,46.78,45.96,46.5,5773231,LOW
2014-01-31,46.01,46.7951,45.62,46.29,6771509,LOW
2014-02-03,46.26,46.525,45.48,45.6,7755040,LOW
2014-02-04,45.55,45.73,44.78,44.9,8399291,LOW
2014-02-05,44.82,45.67,44.45,45.53,8036048,LOW
2014-02-06,45.67,46.64,45.6,46.58,6486415,LOW
2014-02-07,46.11,46.26,45.44,46.07,9677370,LOW
2014-02-10,46.11,46.42,45.905,46.12,7342887,LOW
2014-02-11,45.98,46.94,45.97,46.76,6922050,LOW
2014-02-12,46.78,47.09,46.56,46.68,6788184,LOW
2014-02-13,46.47,46.81,46.03,46.64,5051560,LOW
2014-02-14,46.6,47.39,46.46,47.28,3460049,LOW
2014-02-18,47.5,47.68,46.69,46.93,5454547,LOW
2014-02-19,46.81,47.17,46.51,46.54,5460619,LOW
2014-02-20,46.67,47.09,46.595,46.66,7724244,LOW
2014-02-21,46.66,47.3,46.66,47.06,7675229,LOW
2014-02-24,47.21,47.78,47.21,47.22,7786661,LOW
2014-02-25,47.84,48.37,47.76,48.11,10105727,LOW
2014-02-26,50.2,51.28,48.81,50.72,18638320,LOW
2014-02-27,50.58,51.02,50.39,50.82,7249260,LOW
2014-02-28,50.88,50.89,49.47,50.03,9573614,LOW
2014-03-03,48.6,50.58,48.6,50.19,7203402,LOW
2014-03-04,50.42,50.78,50.27,50.63,6390337,LOW
2014-03-05,50.74,50.78,50.3,50.35,5217180,LOW
2014-03-06,49.73,50.25,49.69,50.09,4380847,LOW
2014-03-07,50.5,50.53,50.02,50.42,4340533,LOW
2014-03-10,50.28,50.5,49.98,49.99,5132115,LOW
2014-03-11,50.1,50.2,49.275,49.46,4553004,LOW
2014-03-12,49.31,49.39,48.94,49.38,4435855,LOW
2014-03-13,49.53,49.75,48.62,48.71,5587265,LOW
2014-03-14,49.09,49.62,48.96,49.09,5299313,LOW
2014-03-17,49.25,49.82,49.21,49.48,4965197,LOW
2014-03-18,49.49,49.93,49.35,49.83,3910559,LOW
2014-03-19,49.94,50.28,49.28,49.58,4315530,LOW
2014-03-20,49.41,49.61,49.23,49.55,4145457,LOW
2014-03-21,49.84,50.07,49.19,49.25,7777483,LOW
2014-03-24,49.32,49.58,48.75,49.18,5388413,LOW
2014-03-25,49.27,49.36,48.185,48.36,5955620,LOW
2014-03-26,48.46,48.83,48.16,48.53,7082329,LOW
2014-03-27,48.39,48.57,48.22,48.54,5308720,LOW
2014-03-28,48.84,49.02,48.63,48.92,4016250,LOW
2014-03-31,49.11,49.14,48.76,48.9,6694111,LOW
2014-04-01,49.07,49.79,49.05,49.43,3570963,LOW
2014-04-02,49.39,49.97,49.29,49.52,4845956,LOW
2014-04-03,49.5,49.59,48.89,49.05,4765631,LOW
2014-04-04,49.21,49.24,48.18,48.44,5951890,LOW
