date,open,high,low,close,volume,Name
2017-04-07,149.62,151.04,149.4,149.44,671695,CMI
2017-04-10,149.91,151.56,149.1,149.14,1234557,CMI
2017-04-11,149.1,150.64,146.53,150.48,1449415,CMI
2017-04-12,150.46,150.46,146.56,146.92,1536128,CMI
2017-04-13,147.5,148.51,144.54,144.57,1553738,CMI
2017-04-17,146.01,147.07,145.28,147.0,1098036,CMI
2017-04-18,145.23,146.32,144.03,145.07,1377341,CMI
2017-04-19,145.92,146.235,143.8301,144.34,1610957,CMI
2017-04-20,145.34,146.84,144.98,146.14,1118515,CMI
2017-04-21,146.14,146.995,144.46,145.56,1337945,CMI
2017-04-24,148.0,149.46,147.92,149.1,1500224,CMI
2017-04-25,150.26,153.65,150.26,152.11,2131022,CMI
2017-04-26,151.84,153.13,151.0,152.07,1102094,CMI
2017-04-27,152.46,152.58,150.22,151.06,1002744,CMI
2017-04-28,151.46,152.23,150.37,150.94,1100888,CMI
2017-05-01,151.81,152.47,149.85,151.33,1998851,CMI
2017-05-02,162.75,163.36,159.46,160.56,4157214,CMI
2017-05-03,159.45,160.18,157.4,158.63,1896867,CMI
2017-05-04,159.16,159.62,155.41,156.04,2153337,CMI
2017-05-05,156.31,156.62,154.81,155.48,1342142,CMI
2017-05-08,155.33,156.29,154.71,156.29,1919536,CMI
2017-05-09,156.51,158.11,156.25,157.75,1352399,CMI
2017-05-10,157.75,159.69,157.3,159.24,2158659,CMI
2017-05-11,158.58,159.81,156.43,158.85,2162615,CMI
2017-05-12,158.27,159.15,156.46,156.98,1744907,CMI
2017-05-15,157.95,158.37,156.29,156.6,1665238,CMI
2017-05-16,156.75,157.49,155.38,157.42,1224801,CMI
2017-05-17,154.6,155.27,153.24,153.31,1272437,CMI
2017-05-18,152.27,152.71,150.07,151.84,1378830,CMI
2017-05-19,152.83,155.81,152.39,154.9,1689068,CMI
2017-05-22,155.65,156.885,155.04,155.39,1306109,CMI
2017-05-23,155.56,155.99,154.82,155.3,1158567,CMI
2017-05-24,155.16,155.975,154.1,155.08,1196352,CMI
2017-05-25,155.71,156.67,155.265,155.86,1492096,CMI
2017-05-26,155.8,157.25,155.73,156.64,630318,CMI
2017-05-30,156.24,157.97,156.06,157.34,1231748,CMI
2017-05-31,157.39,158.12,155.86,157.7,1462802,CMI
2017-06-01,158.53,161.63,157.75,160.63,1413261,CMI
2017-06-02,160.38,161.87,157.97,158.14,2053949,CMI
2017-06-05,158.0,158.1794,155.93,156.1,1498447,CMI
2017-06-06,155.78,157.92,155.01,157.16,1351848,CMI
2017-06-07,157.48,157.5,155.18,156.28,1403969,CMI
2017-06-08,156.34,159.12,155.8,158.37,1066754,CMI
2017-06-09,158.15,160.38,158.09,159.23,972356,CMI
2017-06-12,159.06,160.71,158.29,160.45,1198785,CMI
2017-06-13,160.46,160.87,159.17,160.39,993431,CMI
2017-06-14,161.09,161.09,158.4,159.49,977597,CMI
2017-06-15,158.01,162.315,158.0,161.7,1508732,CMI
2017-06-16,161.78,162.19,160.72,161.56,1282293,CMI
2017-06-19,162.13,164.23,161.75,164.1,1598510,CMI
2017-06-20,163.09,163.845,161.451,162.49,1389438,CMI
2017-06-21,163.62,163.62,158.54,159.19,1194188,CMI
2017-06-22,160.13,160.15,158.76,158.96,716559,CMI
2017-06-23,158.85,159.87,158.5,159.14,2139703,CMI
2017-06-26,159.16,160.32,158.07,158.9,847346,CMI
2017-06-27,159.04,160.04,157.78,158.2,1279103,CMI
2017-06-28,159.6,161.865,158.79,161.57,1028372,CMI
2017-06-29,161.81,162.24,159.2,160.12,944758,CMI
2017-06-30,160.72,163.275,160.13,162.22,985277,CMI
2017-07-03,162.15,163.89,161.3701,163.36,964359,CMI
2017-07-05,163.38,164.44,162.78,164.1,1162927,CMI
