date,open,high,low,close,volume,Name
2015-12-01,29.55,29.88,29.475,29.7,1435484,LKQ
2015-12-02,29.72,29.85,29.02,29.08,761463,LKQ
2015-12-03,29.28,29.28,28.38,28.56,1721132,LKQ
2015-12-04,28.55,29.09,28.55,29.03,1230929,LKQ
2015-12-07,28.96,29.17,28.75,29.13,1197859,LKQ
2015-12-08,29.01,29.42,28.83,29.36,1311087,LKQ
2015-12-09,29.22,29.49,28.63,28.67,1209934,LKQ
2015-12-10,28.74,28.78,28.3,28.65,1184020,LKQ
2015-12-11,28.28,28.41,28.02,28.14,906190,LKQ
2015-12-14,28.11,28.53,28.08,28.45,1194927,LKQ
2015-12-15,28.69,28.95,28.51,28.54,1366170,LKQ
2015-12-16,28.71,28.89,28.2,28.73,1255377,LKQ
2015-12-17,28.74,28.79,27.97,27.99,1054495,LKQ
2015-12-18,27.85,27.98,27.1,27.31,3357840,LKQ
2015-12-21,27.37,27.91,27.08,27.35,1691888,LKQ
2015-12-22,27.44,28.96,27.39,28.84,2217226,LKQ
2015-12-23,29.03,29.63,28.96,29.46,1578201,LKQ
2015-12-24,29.37,29.75,29.3,29.49,552919,LKQ
2015-12-28,29.34,29.69,29.23,29.69,1141823,LKQ
2015-12-29,29.83,30.11,29.705,30.03,1070843,LKQ
2015-12-30,30.0,30.26,29.71,29.76,931510,LKQ
2015-12-31,29.76,30.17,29.55,29.63,1182544,LKQ
2016-01-04,29.27,29.49,28.61,28.84,2449224,LKQ
2016-01-05,28.82,29.24,28.385,28.62,1171140,LKQ
2016-01-06,28.05,28.5451,28.03,28.41,1692336,LKQ
2016-01-07,27.79,28.28,27.55,28.19,2903954,LKQ
2016-01-08,28.46,28.7,27.06,27.11,1950956,LKQ
2016-01-11,27.21,27.36,26.46,26.73,1889681,LKQ
2016-01-12,27.02,27.375,26.54,27.02,1825420,LKQ
2016-01-13,27.07,27.09,25.31,25.38,2225612,LKQ
2016-01-14,25.38,26.065,25.28,25.82,2535058,LKQ
2016-01-15,25.39,25.98,25.01,25.96,2706184,LKQ
2016-01-19,26.2,26.36,25.405,25.74,1997883,LKQ
2016-01-20,25.48,26.31,25.01,26.06,1951780,LKQ
2016-01-21,26.1,26.66,25.9006,26.34,2611729,LKQ
2016-01-22,26.69,26.97,26.19,26.77,1649806,LKQ
2016-01-25,26.72,26.9,25.52,26.06,1543543,LKQ
2016-01-26,26.25,26.81,26.12,26.79,1358622,LKQ
2016-01-27,26.66,26.72,25.96,26.15,1242872,LKQ
2016-01-28,26.44,26.5,25.97,26.46,1301413,LKQ
2016-01-29,26.5,27.41,26.5,27.4,1870353,LKQ
2016-02-01,27.23,27.48,26.87,27.34,1520494,LKQ
2016-02-02,27.11,27.51,26.75,26.78,1149677,LKQ
2016-02-03,26.94,27.42,25.99,26.56,1499961,LKQ
2016-02-04,26.41,26.55,25.84,26.4,1695747,LKQ
2016-02-05,26.35,26.35,25.16,25.22,1511441,LKQ
2016-02-08,24.82,25.0,24.44,24.92,1490204,LKQ
2016-02-09,24.63,24.885,24.18,24.19,1981758,LKQ
2016-02-10,24.41,25.01,24.11,24.54,1567032,LKQ
2016-02-11,24.19,24.97,23.95,24.41,2057706,LKQ
2016-02-12,24.72,26.3,24.43,25.03,1182215,LKQ
2016-02-16,25.51,25.82,25.1414,25.67,981616,LKQ
2016-02-17,25.91,26.13,25.6,26.02,1147350,LKQ
2016-02-18,25.98,26.46,25.77,25.94,991632,LKQ
2016-02-19,25.85,26.33,25.68,26.31,845799,LKQ
2016-02-22,26.52,26.78,25.77,26.0,2348197,LKQ
2016-02-23,25.94,26.54,25.76,26.17,2171122,LKQ
2016-02-24,25.78,26.04,24.83,25.94,3256898,LKQ
2016-02-25,27.45,27.86,26.54,27.75,3683959,LKQ
2016-02-26,28.02,28.2,27.36,28.16,1680083,LKQ
2016-02-29,28.88,29.0,27.47,27.6,2893600,LKQ
