date,open,high,low,close,volume,Name
2015-10-29,42.98,43.22,42.81,43.0,5574544,USB
2015-10-30,42.98,42.99,42.07,42.18,9148379,USB
2015-11-02,42.24,42.84,42.24,42.59,5523753,USB
2015-11-03,42.6,42.87,42.23,42.7,3559201,USB
2015-11-04,42.73,42.92,42.49,42.62,4060763,USB
2015-11-05,42.62,42.82,42.36,42.63,6377474,USB
2015-11-06,43.72,44.24,43.5,43.72,12057985,USB
2015-11-09,43.74,43.86,43.03,43.34,6781268,USB
2015-11-10,43.19,43.53,43.08,43.36,6170180,USB
2015-11-11,43.62,43.74,43.2,43.33,4857621,USB
2015-11-12,43.04,43.07,42.675,42.72,6991808,USB
2015-11-13,42.49,42.81,42.24,42.38,6645970,USB
2015-11-16,42.37,43.13,42.26,43.11,6042637,USB
2015-11-17,43.18,43.49,42.83,43.02,6458783,USB
2015-11-18,43.11,43.98,42.94,43.89,8560183,USB
2015-11-19,43.91,44.27,43.74,44.15,6414186,USB
2015-11-20,44.39,44.41,43.94,44.04,6977401,USB
2015-11-23,44.06,44.18,43.69,43.78,6032924,USB
2015-11-24,43.57,43.99,43.39,43.86,5955284,USB
2015-11-25,43.9,43.94,43.64,43.77,4284636,USB
2015-11-27,43.87,43.99,43.57,43.9,2093464,USB
2015-11-30,43.93,44.12,43.74,43.89,7461714,USB
2015-12-01,44.14,44.425,43.89,44.31,4913801,USB
2015-12-02,44.36,44.451,43.685,43.77,6301185,USB
2015-12-03,43.97,43.97,43.05,43.2,5560591,USB
2015-12-04,43.46,44.42,43.37,44.34,8421409,USB
2015-12-07,44.14,44.37,43.765,44.11,5728899,USB
2015-12-08,43.83,44.02,43.36,43.55,6751084,USB
2015-12-09,43.24,43.81,42.72,43.01,6713393,USB
2015-12-10,43.06,43.59,42.79,43.18,6256658,USB
2015-12-11,42.51,42.77,41.94,42.22,6531661,USB
2015-12-14,42.3,42.56,41.84,42.43,7422786,USB
2015-12-15,42.99,43.84,42.92,43.67,6971214,USB
2015-12-16,43.93,44.49,43.41,44.36,10016787,USB
2015-12-17,44.52,44.58,43.83,43.83,6896672,USB
2015-12-18,43.54,43.58,42.35,42.36,14632813,USB
2015-12-21,42.66,42.98,42.16,42.59,5610549,USB
2015-12-22,42.91,42.92,42.17,42.7,5041046,USB
2015-12-23,43.09,43.49,42.87,43.48,4846404,USB
2015-12-24,43.38,43.59,43.35,43.42,2170105,USB
2015-12-28,43.24,43.3499,42.739,43.05,5828472,USB
2015-12-29,43.15,43.61,43.14,43.52,4912032,USB
2015-12-30,43.37,43.51,42.97,43.01,4750541,USB
2015-12-31,42.79,43.14,42.65,42.67,4483847,USB
2016-01-04,41.75,41.82,41.11,41.48,9258086,USB
2016-01-05,41.47,41.72,41.19,41.68,7654415,USB
2016-01-06,41.04,41.57,40.81,41.05,6779586,USB
2016-01-07,40.31,40.675,39.89,40.27,9959782,USB
2016-01-08,40.64,40.71,39.62,39.7,8475157,USB
2016-01-11,40.01,40.11,39.48,39.86,6668815,USB
2016-01-12,40.4,40.66,39.69,40.62,9915545,USB
2016-01-13,40.92,41.04,38.95,39.01,11910704,USB
2016-01-14,39.6,40.21,39.11,39.93,13490271,USB
2016-01-15,38.01,39.44,37.97,39.05,14534031,USB
2016-01-19,39.47,39.87,38.75,39.13,11311862,USB
2016-01-20,38.3,39.33,38.26,38.87,13476324,USB
2016-01-21,38.94,39.45,38.495,38.52,12508913,USB
2016-01-22,39.3,39.63,39.03,39.37,8942919,USB
2016-01-25,39.29,39.35,38.23,38.29,10258698,USB
2016-01-26,38.44,39.27,38.29,39.02,7658990,USB
2016-01-27,39.12,39.99,38.8301,39.18,7619430,USB
