date,open,high,low,close,volume,Name
2013-08-07,27.15,27.175,26.74,27.07,9172245,MS
2013-08-08,27.48,27.53,26.78,26.92,12365357,MS
2013-08-09,26.89,27.21,26.75,26.76,8319362,MS
2013-08-12,26.64,26.65,26.36,26.62,9603442,MS
2013-08-13,26.68,27.09,26.42,26.96,10159157,MS
2013-08-14,26.91,27.13,26.68,26.79,7195261,MS
2013-08-15,26.45,26.5,26.22,26.36,11316872,MS
2013-08-16,26.26,26.59,26.24,26.47,10512876,MS
2013-08-19,26.33,26.47,25.78,25.81,9602329,MS
2013-08-20,25.81,26.36,25.76,26.31,13974562,MS
2013-08-21,26.17,26.39,25.8,26.01,16496720,MS
2013-08-22,26.17,26.485,26.01,26.22,9938877,MS
2013-08-23,26.26,26.35,26.11,26.32,7088711,MS
2013-08-26,26.33,26.67,26.25,26.38,8664598,MS
2013-08-27,25.95,26.05,25.43,25.45,13207340,MS
2013-08-28,25.39,25.79,25.25,25.58,10091392,MS
2013-08-29,25.45,26.02,25.43,25.91,9225707,MS
2013-08-30,26.04,26.04,25.605,25.76,10285855,MS
2013-09-03,26.22,26.49,25.95,26.27,12810116,MS
2013-09-04,26.27,26.77,26.15,26.51,9621637,MS
2013-09-05,26.67,26.98,26.57,26.65,9480108,MS
2013-09-06,26.83,27.04,26.27,26.81,12356074,MS
2013-09-09,26.96,27.45,26.95,27.44,12704330,MS
2013-09-10,27.67,28.15,27.63,28.04,18153467,MS
2013-09-11,28.29,28.4,27.93,28.25,14901826,MS
2013-09-12,28.2,28.34,27.98,28.02,8353927,MS
2013-09-13,28.12,28.25,27.99,28.13,6883550,MS
2013-09-16,28.48,29.07,28.32,28.73,19829738,MS
2013-09-17,28.79,29.04,28.65,29.01,12869670,MS
2013-09-18,28.91,29.495,28.8,29.02,15230528,MS
2013-09-19,29.29,29.29,28.58,28.6,15502703,MS
2013-09-20,28.83,28.9,28.04,28.19,23758438,MS
2013-09-23,27.98,28.03,27.22,27.22,23544535,MS
2013-09-24,27.2399,27.77,27.1,27.27,17116348,MS
2013-09-25,27.32,27.43,26.86,27.22,16376615,MS
2013-09-26,27.27,27.58,27.02,27.15,12894727,MS
2013-09-27,26.9,27.14,26.7,27.08,12111939,MS
2013-09-30,26.69,27.15,26.569,26.95,13635352,MS
2013-10-01,26.95,27.26,26.94,27.14,9548654,MS
2013-10-02,26.9,27.2,26.83,27.12,11894488,MS
2013-10-03,27.1,27.22,26.64,26.85,13279702,MS
2013-10-04,26.97,27.0422,26.8,26.99,11738466,MS
2013-10-07,26.71,27.12,26.65,26.84,13353528,MS
2013-10-08,26.86,27.0,26.5,26.55,16468463,MS
2013-10-09,26.73,27.0,26.41,26.77,14190661,MS
2013-10-10,27.12,27.705,27.02,27.64,14463014,MS
2013-10-11,27.8,28.005,27.6,27.95,11202130,MS
2013-10-14,27.73,28.23,27.5,28.18,11925350,MS
2013-10-15,28.15,28.27,27.78,27.99,12513588,MS
2013-10-16,28.18,28.75,28.13,28.63,15465231,MS
2013-10-17,28.36,28.96,28.145,28.93,19139397,MS
2013-10-18,29.92,29.97,29.21,29.69,32411935,MS
2013-10-21,29.54,29.67,29.28,29.43,14547467,MS
2013-10-22,29.59,29.65,29.13,29.46,13076210,MS
2013-10-23,29.22,29.29,28.915,29.08,13225516,MS
2013-10-24,29.16,29.43,29.12,29.39,8932309,MS
2013-10-25,29.33,29.41,29.15,29.23,13311382,MS
2013-10-28,29.23,29.25,28.945,28.97,10543464,MS
2013-10-29,29.04,29.36,28.97,29.36,12034960,MS
2013-10-30,29.42,29.46,28.99,29.11,9719125,MS
2013-10-31,29.08,29.24,28.73,28.73,10357495,MS
