date,open,high,low,close,volume,Name
2014-03-27,55.58,55.58,54.57,54.76,4149186,MAR
2014-03-28,54.76,55.66,54.76,55.44,3410535,MAR
2014-03-31,55.85,56.2,55.62,56.02,2800006,MAR
2014-04-01,56.43,56.99,56.32,56.93,2196068,MAR
2014-04-02,56.87,56.99,56.52,56.92,2592782,MAR
2014-04-03,57.11,57.15,56.36,56.59,2287646,MAR
2014-04-04,57.02,57.14,55.735,55.8,3727128,MAR
2014-04-07,55.65,56.185,55.3,55.8,3518533,MAR
2014-04-08,55.95,56.13,55.4,55.93,4702898,MAR
2014-04-09,56.24,56.93,56.07,56.67,2631814,MAR
2014-04-10,57.25,57.25,55.21,55.32,3540905,MAR
2014-04-11,55.15,55.87,55.0,55.3,2862091,MAR
2014-04-14,55.74,55.87,55.115,55.42,2055505,MAR
2014-04-15,55.49,56.13,55.0,56.1,2576339,MAR
2014-04-16,56.73,56.73,55.81,56.2,2002431,MAR
2014-04-17,56.56,56.58,56.12,56.25,1311655,MAR
2014-04-21,56.37,56.52,55.99,56.24,1149988,MAR
2014-04-22,56.17,57.12,56.17,57.05,1418507,MAR
2014-04-23,56.96,57.38,56.71,57.21,1663031,MAR
2014-04-24,57.5,57.85,57.29,57.63,2398411,MAR
2014-04-25,57.57,57.6525,57.06,57.23,2814116,MAR
2014-04-28,57.18,57.32,55.145,55.97,3803245,MAR
2014-04-29,56.2,56.68,55.83,56.62,2933522,MAR
2014-04-30,57.28,58.38,57.0,57.93,4419394,MAR
2014-05-01,57.87,58.57,57.84,58.55,3077810,MAR
2014-05-02,58.3,59.31,58.2046,59.09,3612234,MAR
2014-05-05,59.02,59.03,58.27,58.88,2025806,MAR
2014-05-06,58.88,58.9,57.97,58.0,2755971,MAR
2014-05-07,57.32,58.12,57.24,58.11,3219790,MAR
2014-05-08,58.17,58.665,57.61,57.89,1925564,MAR
2014-05-09,58.21,58.3,57.51,58.17,2412427,MAR
2014-05-12,58.53,59.54,58.498,59.22,1546189,MAR
2014-05-13,59.18,59.39,58.79,58.87,1862933,MAR
2014-05-14,58.88,58.97,58.43,58.58,1101558,MAR
2014-05-15,58.53,58.53,57.35,57.93,1504444,MAR
2014-05-16,57.94,58.36,57.73,58.35,1529366,MAR
2014-05-19,58.17,58.69,58.0,58.61,1247434,MAR
2014-05-20,58.39,58.9575,58.34,58.89,2163792,MAR
2014-05-21,58.38,58.92,58.34,58.76,2394495,MAR
2014-05-22,58.68,59.24,58.62,58.76,2293016,MAR
2014-05-23,58.98,59.33,58.815,59.26,1619223,MAR
2014-05-27,59.57,59.75,59.345,59.45,1897846,MAR
2014-05-28,59.44,59.57,59.2,59.44,1708674,MAR
2014-05-29,59.63,60.72,59.4,60.68,2784278,MAR
2014-05-30,60.88,61.73,60.75,61.62,3821565,MAR
2014-06-02,61.71,61.86,61.05,61.54,3493216,MAR
2014-06-03,61.5,61.53,61.15,61.49,2427165,MAR
2014-06-04,61.35,61.76,61.22,61.72,1874909,MAR
2014-06-05,61.95,62.36,61.57,62.31,1644613,MAR
2014-06-06,62.32,62.86,62.275,62.85,1525723,MAR
2014-06-09,62.57,63.14,62.5,62.82,1568605,MAR
2014-06-10,62.74,62.84,62.43,62.7,1972333,MAR
2014-06-11,61.72,61.975,61.45,61.77,2622217,MAR
2014-06-12,61.83,61.925,61.22,61.45,1702921,MAR
2014-06-13,61.5,61.64,61.0,61.38,1340796,MAR
2014-06-16,61.32,61.795,61.32,61.62,1239075,MAR
2014-06-17,61.51,62.565,61.36,62.45,1369535,MAR
2014-06-18,62.53,63.265,62.5,63.12,1791153,MAR
2014-06-19,62.31,63.37,62.31,63.37,1411464,MAR
2014-06-20,63.51,64.095,63.27,63.56,4750043,MAR
2014-06-23,63.37,63.85,63.33,63.79,1390162,MAR
