date,open,high,low,close,volume,Name
2015-02-20,64.47,64.63,63.32,64.09,1743490,EIX
2015-02-23,64.34,65.48,64.22,65.47,2353103,EIX
2015-02-24,65.38,65.9262,65.0,65.64,1530486,EIX
2015-02-25,65.64,65.84,64.58,64.89,1955290,EIX
2015-02-26,65.1,65.14,63.83,64.1,2554191,EIX
2015-02-27,64.21,64.45,63.63,64.25,1417520,EIX
2015-03-02,64.1,64.22,62.7,63.72,3106992,EIX
2015-03-03,63.49,63.87,63.14,63.74,2190736,EIX
2015-03-04,63.71,63.79,63.18,63.45,1418890,EIX
2015-03-05,63.72,64.34,63.58,63.82,1761979,EIX
2015-03-06,63.06,63.06,61.02,61.32,2434066,EIX
2015-03-09,61.43,62.25,61.195,61.79,1809791,EIX
2015-03-10,61.65,62.55,61.44,62.07,2301445,EIX
2015-03-11,61.82,62.44,61.33,62.0,2691297,EIX
2015-03-12,62.47,63.48,62.35,63.05,2189541,EIX
2015-03-13,62.75,62.96,61.83,62.83,2145426,EIX
2015-03-16,63.24,64.39,63.0,64.16,1969153,EIX
2015-03-17,63.9,64.17,63.47,63.52,1595897,EIX
2015-03-18,63.56,65.99,63.41,65.49,2107854,EIX
2015-03-19,65.3,65.84,64.64,64.81,2278563,EIX
2015-03-20,65.4,65.68,63.72,64.17,6584383,EIX
2015-03-23,64.1,64.56,63.93,64.22,2357277,EIX
2015-03-24,64.08,64.43,62.97,63.13,2528944,EIX
2015-03-25,63.33,63.79,62.5,62.58,2151206,EIX
2015-03-26,62.49,62.94,61.65,62.23,2117222,EIX
2015-03-27,62.01,62.785,61.79,62.18,1641209,EIX
2015-03-30,62.54,63.27,62.33,63.04,1454853,EIX
2015-03-31,62.81,63.42,62.13,62.47,2558989,EIX
2015-04-01,62.43,63.18,61.58,62.93,2127981,EIX
2015-04-02,62.96,63.18,62.7,63.04,1250872,EIX
2015-04-06,63.16,64.55,63.16,64.24,2033612,EIX
2015-04-07,64.14,64.32,63.55,63.73,2629948,EIX
2015-04-08,63.7,63.99,63.46,63.71,2210990,EIX
2015-04-09,63.62,63.66,63.09,63.37,1536678,EIX
2015-04-10,63.64,63.99,63.18,63.79,1266932,EIX
2015-04-13,63.57,63.58,62.7,62.81,1430538,EIX
2015-04-14,62.91,63.33,62.68,62.99,1697509,EIX
2015-04-15,63.11,63.59,62.39,62.49,1990093,EIX
2015-04-16,62.39,62.51,61.09,61.68,3399498,EIX
2015-04-17,61.36,61.97,60.765,61.07,3245048,EIX
2015-04-20,60.52,62.28,60.52,61.65,2949405,EIX
2015-04-21,61.65,62.08,60.37,60.5,3722804,EIX
2015-04-22,60.55,60.81,59.78,60.01,4858125,EIX
2015-04-23,60.01,60.73,59.89,60.44,3384604,EIX
2015-04-24,60.45,61.87,60.28,61.58,2769477,EIX
2015-04-27,61.89,61.9,60.64,61.01,2091627,EIX
2015-04-28,60.82,61.94,60.72,61.66,2384692,EIX
2015-04-29,62.83,62.97,61.33,62.01,4306417,EIX
2015-04-30,61.87,61.93,60.42,60.94,3235869,EIX
2015-05-01,61.02,61.59,60.495,61.54,2242672,EIX
2015-05-04,61.6,62.31,61.285,61.92,2439099,EIX
2015-05-05,61.64,61.78,60.08,60.37,1925819,EIX
2015-05-06,60.24,60.36,59.05,59.6,2319565,EIX
2015-05-07,59.87,60.5,59.73,60.14,2258139,EIX
2015-05-08,60.95,61.25,60.305,60.67,2603827,EIX
2015-05-11,60.43,61.415,60.16,60.27,1391743,EIX
2015-05-12,59.85,59.97,58.98,59.52,3177048,EIX
2015-05-13,59.6,60.06,58.57,58.84,2090205,EIX
2015-05-14,59.09,59.76,59.05,59.75,2047277,EIX
2015-05-15,59.9,60.615,59.6,60.44,2472879,EIX
2015-05-18,60.16,61.05,60.11,60.77,1397930,EIX
