date,open,high,low,close,volume,Name
2015-02-20,25.85,25.94,25.26,25.77,6436948,MAT
2015-02-23,25.81,25.85,25.32,25.39,4314167,MAT
2015-02-24,25.39,25.52,25.16,25.315,6550128,MAT
2015-02-25,25.43,25.93,25.35,25.92,7949466,MAT
2015-02-26,25.9,26.3,25.64,26.14,3990518,MAT
2015-02-27,26.06,26.47,26.04,26.32,3705630,MAT
2015-03-02,26.51,26.91,26.485,26.56,3891618,MAT
2015-03-03,26.6,27.13,26.52,26.9,4477556,MAT
2015-03-04,26.88,27.01,26.19,26.385,3220681,MAT
2015-03-05,26.39,26.49,25.995,26.08,3412442,MAT
2015-03-06,26.03,26.06,25.54,25.63,3125646,MAT
2015-03-09,25.62,25.72,25.38,25.55,3020294,MAT
2015-03-10,25.42,25.445,25.015,25.02,3037056,MAT
2015-03-11,25.05,25.16,24.59,24.62,3487000,MAT
2015-03-12,24.78,26.04,24.73,25.655,6246733,MAT
2015-03-13,25.55,25.59,24.85,25.04,4684273,MAT
2015-03-16,25.18,25.37,24.82,25.045,2740094,MAT
2015-03-17,24.84,24.905,24.34,24.44,5000559,MAT
2015-03-18,24.46,24.53,23.76,23.96,8613575,MAT
2015-03-19,23.89,24.01,23.59,23.765,5720587,MAT
2015-03-20,23.9,24.04,23.675,24.0,11444295,MAT
2015-03-23,24.0,24.51,23.85,24.18,6370403,MAT
2015-03-24,24.09,24.25,23.46,23.48,6237525,MAT
2015-03-25,23.29,23.39,22.89,23.105,8665452,MAT
2015-03-26,23.02,23.09,22.65,22.755,6846025,MAT
2015-03-27,22.7,22.94,22.44,22.61,7931743,MAT
2015-03-30,22.72,22.86,22.52,22.65,5162095,MAT
2015-03-31,22.71,23.06,22.54,22.85,6211042,MAT
2015-04-01,22.85,23.14,22.77,23.08,5015766,MAT
2015-04-02,23.02,23.23,22.32,22.65,6464246,MAT
2015-04-06,23.15,24.155,23.08,24.0,13350259,MAT
2015-04-07,23.92,24.09,23.53,23.9,10919407,MAT
2015-04-08,23.9,24.04,23.65,23.94,4116571,MAT
2015-04-09,23.96,24.31,23.87,24.27,4848964,MAT
2015-04-10,24.28,24.48,24.05,24.23,3803537,MAT
2015-04-13,24.29,24.58,24.09,24.31,3691270,MAT
2015-04-14,24.25,24.71,24.02,24.56,5620049,MAT
2015-04-15,24.64,25.53,24.61,25.37,9134796,MAT
2015-04-16,25.87,26.08,24.7,25.27,10883109,MAT
2015-04-17,27.01,27.38,25.5,26.745,27985164,MAT
2015-04-20,26.82,27.25,26.22,27.22,8963074,MAT
2015-04-21,26.71,27.25,26.68,27.22,8869867,MAT
2015-04-22,27.31,28.4,27.14,28.36,13303311,MAT
2015-04-23,28.36,29.03,28.36,28.92,10148449,MAT
2015-04-24,29.95,30.44,29.56,30.2,18553004,MAT
2015-04-27,30.24,30.31,28.725,28.8,12335862,MAT
2015-04-28,28.6,28.79,28.37,28.615,7780687,MAT
2015-04-29,28.45,28.59,28.16,28.43,4738522,MAT
2015-04-30,28.28,28.495,28.061,28.16,4452528,MAT
2015-05-01,28.15,28.38,27.8349,28.015,4599461,MAT
2015-05-04,28.05,28.27,27.76,27.84,3637695,MAT
2015-05-05,27.9,27.99,27.435,27.62,3354282,MAT
2015-05-06,27.61,27.61,27.06,27.2,4893400,MAT
2015-05-07,27.12,27.29,26.78,26.83,5365032,MAT
2015-05-08,27.01,27.27,26.9901,27.145,5482152,MAT
2015-05-11,27.08,27.49,26.88,27.4,4143897,MAT
2015-05-12,27.22,27.3,26.87,26.88,3259032,MAT
2015-05-13,26.88,26.88,26.03,26.17,5120811,MAT
2015-05-14,26.29,26.77,26.082,26.73,4109641,MAT
2015-05-15,26.7,27.11,26.67,26.95,3867784,MAT
2015-05-18,26.85,27.04,26.17,26.28,3459025,MAT
