date,open,high,low,close,volume,Name
2014-11-03,60.88,61.58,60.6,61.37,746344,REG
2014-11-04,59.25,62.81,59.25,62.58,723767,REG
2014-11-05,62.77,62.98,62.03,62.3,458480,REG
2014-11-06,62.37,62.78,61.77,61.9,521748,REG
2014-11-07,61.96,61.96,61.24,61.54,493054,REG
2014-11-10,61.49,62.11,61.38,62.1,534556,REG
2014-11-11,62.4,62.4,61.69,62.05,355286,REG
2014-11-12,62.05,62.08,61.25,61.31,458048,REG
2014-11-13,61.5,61.93,61.17,61.44,386004,REG
2014-11-14,61.44,61.66,60.48,60.74,457991,REG
2014-11-17,60.31,60.88,60.18,60.44,880520,REG
2014-11-18,60.49,60.7536,60.27,60.36,620430,REG
2014-11-19,60.39,60.7,60.05,60.18,545650,REG
2014-11-20,60.06,60.25,59.78,60.01,390248,REG
2014-11-21,60.33,60.46,60.15,60.4,454612,REG
2014-11-24,60.41,61.0,60.41,60.63,721219,REG
2014-11-25,60.84,61.12,60.57,60.72,1087283,REG
2014-11-26,60.81,61.42,60.65,61.34,622480,REG
2014-11-28,61.48,62.49,61.36,61.48,301789,REG
2014-12-01,61.35,62.13,61.21,61.41,455538,REG
2014-12-02,61.48,62.02,60.98,61.88,389741,REG
2014-12-03,61.89,62.21,61.68,62.14,430643,REG
2014-12-04,62.86,62.88,62.18,62.55,622570,REG
2014-12-05,62.29,62.67,61.81,62.65,668526,REG
2014-12-08,62.69,63.44,62.69,62.84,985578,REG
2014-12-09,62.59,63.46,62.56,63.12,802171,REG
2014-12-10,63.07,63.31,62.73,63.05,314588,REG
2014-12-11,63.24,63.65,63.07,63.19,546491,REG
2014-12-12,63.14,63.52,62.47,62.51,551362,REG
2014-12-15,62.92,63.07,61.48,61.54,1005991,REG
2014-12-16,61.42,62.06,61.04,61.56,1408593,REG
2014-12-17,61.7,63.37,61.36,63.36,900917,REG
2014-12-18,63.67,64.43,63.41,64.43,826506,REG
2014-12-19,64.32,64.6,63.58,63.97,1487739,REG
2014-12-22,63.99,64.95,63.99,64.91,687923,REG
2014-12-23,64.98,65.0,64.08,64.34,504332,REG
2014-12-24,64.43,64.68,64.18,64.3,424434,REG
2014-12-26,64.53,64.7887,64.185,64.44,321812,REG
2014-12-29,64.5,65.11,64.41,64.83,681552,REG
2014-12-30,64.83,65.45,64.56,64.96,367613,REG
2014-12-31,65.25,65.72,63.77,63.78,486215,REG
2015-01-02,64.17,64.84,63.83,64.81,338078,REG
2015-01-05,64.64,65.81,64.33,65.54,762202,REG
2015-01-06,65.79,66.44,65.47,66.01,771521,REG
2015-01-07,66.82,68.02,65.64,67.72,911238,REG
2015-01-08,67.83,68.15,67.25,67.48,724781,REG
2015-01-09,67.47,67.85,66.81,67.34,554645,REG
2015-01-12,67.38,68.38,67.38,68.35,533727,REG
2015-01-13,68.56,69.2,67.51,67.98,979497,REG
2015-01-14,67.72,69.38,67.4,69.13,849142,REG
2015-01-15,67.5,68.5,67.44,68.06,1899739,REG
2015-01-16,68.02,69.42,67.85,69.25,894366,REG
2015-01-20,69.5,69.73,67.82,68.15,911232,REG
2015-01-21,67.83,68.28,67.6,67.97,926721,REG
2015-01-22,68.41,69.51,68.04,69.47,934258,REG
2015-01-23,69.61,69.79,68.56,68.66,625547,REG
2015-01-26,68.55,69.95,68.39,69.82,906582,REG
2015-01-27,69.4,69.92,69.22,69.87,583099,REG
2015-01-28,70.11,70.8,69.672,69.71,573016,REG
2015-01-29,69.88,69.99,69.21,69.88,578481,REG
2015-01-30,69.69,69.84,68.48,68.56,691659,REG
