date,open,high,low,close,volume,Name
2018-01-05,173.58,175.79,173.58,175.7,688852,SPGI
2018-01-08,175.52,177.44,175.1325,177.18,948261,SPGI
2018-01-09,177.33,178.5,176.53,177.24,906256,SPGI
2018-01-10,177.37,178.04,175.01,175.61,935797,SPGI
2018-01-11,175.95,176.49,174.48,176.4,714143,SPGI
2018-01-12,176.97,177.94,175.96,177.64,711200,SPGI
2018-01-16,178.11,178.62,175.08,175.83,841139,SPGI
2018-01-17,176.78,177.31,174.95,176.79,1044443,SPGI
2018-01-18,176.45,179.67,176.45,178.64,1109613,SPGI
2018-01-19,179.9,182.24,178.23,181.14,1088331,SPGI
2018-01-22,181.28,182.17,179.78,182.15,873378,SPGI
2018-01-23,182.23,183.67,181.17,182.93,776175,SPGI
2018-01-24,183.16,184.5,181.935,183.11,791213,SPGI
2018-01-25,183.63,184.77,181.6,181.89,748584,SPGI
2018-01-26,182.81,184.21,181.6,183.8,1091210,SPGI
2018-01-29,183.8,185.34,180.93,181.04,1065609,SPGI
2018-01-30,180.79,182.59,180.0,180.34,1219643,SPGI
2018-01-31,180.83,182.45,180.71,181.1,1243723,SPGI
2018-02-01,180.4,182.98,179.42,182.0,1102148,SPGI
2018-02-02,181.55,181.86,177.31,177.33,1118848,SPGI
2018-02-05,177.04,178.415,164.99,166.36,2508170,SPGI
2018-02-06,165.95,181.0,165.94,179.96,5582527,SPGI
2018-02-07,179.79,185.38,175.02,182.69,2406019,SPGI
2013-02-08,161.06,162.81,160.79,162.76,1048639,SPG
2013-02-11,162.85,163.51,162.49,163.5,865595,SPG
2013-02-12,162.43,163.41,161.214,162.97,816978,SPG
2013-02-13,163.15,163.33,161.53,162.05,709744,SPG
2013-02-14,161.7,161.88,160.35,160.57,1117261,SPG
2013-02-15,159.84,160.45,158.72,159.9,2049728,SPG
2013-02-19,159.86,160.6,159.84,160.5,1219017,SPG
2013-02-20,160.12,161.24,159.41,159.52,1194847,SPG
2013-02-21,159.05,159.29,157.36,158.02,1182853,SPG
2013-02-22,158.34,159.86,158.28,159.72,1035858,SPG
2013-02-25,160.66,160.73,157.31,157.37,1155819,SPG
2013-02-26,157.82,159.15,156.7,157.88,1103583,SPG
2013-02-27,157.9,159.53,157.36,159.2,961956,SPG
2013-02-28,159.4,159.96,158.63,158.86,1688368,SPG
2013-03-01,158.58,160.15,157.93,159.99,1204063,SPG
2013-03-04,159.87,162.31,159.52,161.46,1011407,SPG
2013-03-05,162.05,162.9499,161.04,162.61,842277,SPG
2013-03-06,163.42,163.42,161.46,161.92,676659,SPG
2013-03-07,162.06,162.4,159.73,160.08,1556466,SPG
2013-03-08,160.33,160.34,158.02,160.0,1569588,SPG
2013-03-11,159.99,161.03,159.33,161.0,1208694,SPG
2013-03-12,160.72,160.92,159.29,159.52,1258796,SPG
2013-03-13,159.89,160.3999,158.97,159.3,718453,SPG
2013-03-14,159.24,160.47,159.11,159.88,804872,SPG
2013-03-15,159.21,159.81,158.66,159.6,2499265,SPG
2013-03-18,158.48,159.34,157.67,158.73,1234851,SPG
2013-03-19,158.7,158.845,156.076,157.1,1692624,SPG
2013-03-20,157.95,158.47,157.5,158.47,1125408,SPG
2013-03-21,158.0,159.08,157.61,158.06,1018924,SPG
2013-03-22,158.46,159.46,158.06,159.14,753587,SPG
2013-03-25,160.2,160.46,158.96,159.36,884600,SPG
2013-03-26,160.28,160.39,158.99,159.33,1322585,SPG
2013-03-27,158.47,159.56,158.32,159.2,772458,SPG
2013-03-28,159.2,160.0,157.67,158.56,1501424,SPG
2013-04-01,158.58,159.32,158.2,159.32,1448767,SPG
2013-04-02,160.21,161.015,160.0,160.97,946240,SPG
2013-04-03,161.73,162.0,160.74,162.0,1189867,SPG
2013-04-04,162.0,163.95,161.82,163.6,1249322,SPG
