date,open,high,low,close,volume,Name
2015-02-24,80.37,81.1,80.07,80.73,966552,VMC
2015-02-25,80.78,82.59,80.53,82.38,1801569,VMC
2015-02-26,83.0,83.49,82.23,82.39,1291863,VMC
2015-02-27,82.39,83.19,82.21,83.0,852652,VMC
2015-03-02,83.52,84.535,82.7601,84.5,1186554,VMC
2015-03-03,84.1,84.8,83.45,84.77,1344692,VMC
2015-03-04,84.28,84.99,84.0,84.6,1835416,VMC
2015-03-05,84.74,85.36,84.45,84.97,1161341,VMC
2015-03-06,84.52,85.8,84.34,84.75,1669683,VMC
2015-03-09,85.07,85.07,84.12,84.35,1791859,VMC
2015-03-10,83.63,83.78,82.41,82.43,1082347,VMC
2015-03-11,82.58,83.425,82.27,83.24,887079,VMC
2015-03-12,83.73,85.3,83.63,85.1,1141615,VMC
2015-03-13,84.92,84.95,83.85,84.61,914134,VMC
2015-03-16,84.62,85.36,84.62,85.11,716796,VMC
2015-03-17,84.56,85.6,84.52,85.1,727460,VMC
2015-03-18,84.62,86.25,84.0,85.77,761649,VMC
2015-03-19,85.57,85.88,83.96,84.2,930054,VMC
2015-03-20,84.62,85.25,84.01,84.05,1257873,VMC
2015-03-23,84.05,85.24,83.94,84.31,1084806,VMC
2015-03-24,84.48,85.51,84.2,85.14,1431783,VMC
2015-03-25,85.48,86.02,83.94,83.94,1116946,VMC
2015-03-26,83.46,84.32,83.02,84.01,738420,VMC
2015-03-27,83.79,84.625,83.79,84.17,565465,VMC
2015-03-30,84.58,85.64,84.5,85.39,601411,VMC
2015-03-31,85.0,85.47,84.3,84.3,847423,VMC
2015-04-01,84.36,84.46,83.46,84.22,1149944,VMC
2015-04-02,84.0,85.01,83.664,84.31,870809,VMC
2015-04-06,84.06,85.05,84.05,84.47,601642,VMC
2015-04-07,84.5,84.8199,83.12,83.23,1109527,VMC
2015-04-08,82.97,83.23,81.73,83.2,1469863,VMC
2015-04-09,82.83,83.61,82.31,82.79,767422,VMC
2015-04-10,83.09,83.66,82.54,83.34,786508,VMC
2015-04-13,83.0,83.57,82.11,83.03,855403,VMC
2015-04-14,84.26,84.37,82.52,83.25,1092560,VMC
2015-04-15,83.5,84.74,83.1601,83.81,829786,VMC
2015-04-16,83.7,83.74,82.36,82.75,1148228,VMC
2015-04-17,82.02,82.6,81.29,81.93,1000071,VMC
2015-04-20,82.26,82.47,81.53,81.77,651816,VMC
2015-04-21,81.89,82.14,81.2,81.37,625657,VMC
2015-04-22,81.46,81.66,80.58,80.91,807090,VMC
2015-04-23,80.88,82.6,80.66,82.33,1050939,VMC
2015-04-24,82.45,83.49,82.12,83.47,1105980,VMC
2015-04-27,83.96,84.03,82.92,83.12,689397,VMC
2015-04-28,82.78,83.14,81.82,83.09,867640,VMC
2015-04-29,82.43,83.38,81.78,83.07,723968,VMC
2015-04-30,83.08,86.23,83.08,85.52,1937474,VMC
2015-05-01,86.12,88.57,85.69,88.33,1859639,VMC
2015-05-04,88.24,89.569,87.97,88.1,1862285,VMC
2015-05-05,85.54,87.52,84.72,85.5,1773405,VMC
2015-05-06,86.48,88.0,85.16,87.35,997298,VMC
2015-05-07,86.95,89.93,86.84,89.5,1422511,VMC
2015-05-08,90.0,91.1,89.674,90.47,947107,VMC
2015-05-11,90.13,91.79,89.98,91.29,977835,VMC
2015-05-12,90.65,91.19,90.15,90.23,1042517,VMC
2015-05-13,90.57,91.53,90.12,90.87,1094891,VMC
2015-05-14,91.57,92.85,90.78,92.72,1105949,VMC
2015-05-15,92.82,93.07,91.44,91.99,860862,VMC
2015-05-18,91.55,92.54,91.55,92.18,897863,VMC
2015-05-19,92.2,92.74,91.89,92.34,849649,VMC
2015-05-20,92.39,92.39,91.6,91.94,515079,VMC
