date,open,high,low,close,volume,Name
2015-01-13,29.77,30.0,29.46,29.71,630157,SYF
2015-01-14,29.39,29.6,29.07,29.15,866825,SYF
2015-01-15,29.19,29.25,27.92,28.52,1094307,SYF
2015-01-16,28.34,29.05,28.206,28.99,425216,SYF
2015-01-20,28.99,29.195,28.61,29.1,958207,SYF
2015-01-21,29.1,29.29,28.97,29.18,863735,SYF
2015-01-22,29.22,29.5,28.43,29.05,2514827,SYF
2015-01-23,30.0,32.0,29.0,30.97,3174311,SYF
2015-01-26,30.8,31.46,30.72,31.33,3123229,SYF
2015-01-27,31.19,31.4999,30.89,31.32,1401782,SYF
2015-01-28,31.76,31.76,31.1,31.25,1038068,SYF
2015-01-29,31.22,31.49,31.0,31.23,1383433,SYF
2015-01-30,31.11,31.33,30.77,30.86,1255059,SYF
2015-02-02,30.84,31.19,30.69,31.16,758830,SYF
2015-02-03,31.3,31.5,30.96,31.13,919994,SYF
2015-02-04,31.11,31.38,30.98,31.25,1276172,SYF
2015-02-05,31.27,32.08,31.13,32.0,1114358,SYF
2015-02-06,32.07,32.68,31.965,32.14,1115925,SYF
2015-02-09,32.12,32.405,32.01,32.4,1118072,SYF
2015-02-10,32.62,33.13,32.37,33.11,2354003,SYF
2015-02-11,33.25,33.61,33.01,33.55,2110842,SYF
2015-02-12,33.74,33.96,33.53,33.61,2334621,SYF
2015-02-13,33.39,33.57,32.62,32.8,1234821,SYF
2015-02-17,32.8,32.81,31.85,31.92,1728014,SYF
2015-02-18,31.8,32.2,31.75,31.91,1054640,SYF
2015-02-19,31.94,32.08,31.79,31.88,556185,SYF
2015-02-20,31.96,32.77,31.675,32.59,2082271,SYF
2015-02-23,32.56,32.7108,32.25,32.62,868710,SYF
2015-02-24,32.46,33.0,31.91,32.36,1028756,SYF
2015-02-25,32.33,32.59,32.1,32.29,672495,SYF
2015-02-26,32.53,32.71,32.36,32.45,356757,SYF
2015-02-27,32.37,32.55,31.93,31.95,553121,SYF
2015-03-02,31.67,32.04,31.2212,31.96,785989,SYF
2015-03-03,32.16,32.25,31.85,32.14,484593,SYF
2015-03-04,32.05,32.05,31.82,31.89,439583,SYF
2015-03-05,31.98,32.47,31.78,31.96,485965,SYF
2015-03-06,31.94,32.0,31.19,31.2,694099,SYF
2015-03-09,31.34,32.155,31.25,31.98,776250,SYF
2015-03-10,31.8,31.93,31.085,31.1,912289,SYF
2015-03-11,31.25,31.72,31.11,31.55,588889,SYF
2015-03-12,31.78,32.02,31.56,31.89,503184,SYF
2015-03-13,31.87,31.94,31.26,31.82,889927,SYF
2015-03-16,32.0,32.0,31.79,31.95,628174,SYF
2015-03-17,31.68,32.44,31.58,32.23,818485,SYF
2015-03-18,32.21,32.21,31.63,31.92,630626,SYF
2015-03-19,31.92,32.4,31.84,32.37,657002,SYF
2015-03-20,32.5,32.885,32.21,32.25,1498010,SYF
2015-03-23,32.19,32.53,31.77,31.78,653907,SYF
2015-03-24,31.78,31.92,31.5,31.65,723565,SYF
2015-03-25,31.38,31.51,30.83,30.92,1175374,SYF
2015-03-26,31.01,31.03,30.37,30.61,887918,SYF
2015-03-27,30.74,30.74,29.93,30.06,960646,SYF
2015-03-30,30.16,30.41,30.06,30.29,577155,SYF
2015-03-31,30.24,30.49,29.97,30.35,1384355,SYF
2015-04-01,30.13,30.69,29.91,30.41,1138728,SYF
2015-04-02,30.4,30.71,30.24,30.61,841350,SYF
2015-04-06,30.5,30.8299,29.69,29.84,1070907,SYF
2015-04-07,30.13,30.72,29.5,29.76,1467380,SYF
2015-04-08,29.8,30.15,29.7275,29.97,734317,SYF
2015-04-09,30.02,30.35,29.9,30.14,839598,SYF
2015-04-10,30.24,30.75,30.15,30.59,1288773,SYF
