date,open,high,low,close,volume,Name
2016-09-20,83.73,83.95,82.54,82.54,17521975,XOM
2016-09-21,82.82,83.62,82.31,83.3,15055917,XOM
2016-09-22,84.28,84.55,83.38,83.54,10738519,XOM
2016-09-23,82.68,84.31,82.59,83.45,12667106,XOM
2016-09-26,83.52,84.5,82.93,83.06,10860320,XOM
2016-09-27,82.59,83.34,82.29,83.24,9595020,XOM
2016-09-28,83.46,87.23,83.34,86.9,28117871,XOM
2016-09-29,86.97,87.2,85.675,86.46,19082873,XOM
2016-09-30,86.84,87.81,86.65,87.28,15961506,XOM
2016-10-03,86.94,87.2,86.54,87.05,7111178,XOM
2016-10-04,87.38,87.5,86.07,86.25,8222033,XOM
2016-10-05,86.83,87.17,86.7,87.0,8796215,XOM
2016-10-06,87.25,87.47,86.44,87.04,7718259,XOM
2016-10-07,86.95,87.4,86.42,86.74,6614908,XOM
2016-10-10,87.54,88.67,87.51,88.44,10060038,XOM
2016-10-11,88.08,88.19,87.3,87.74,9309029,XOM
2016-10-12,87.22,87.72,86.67,87.13,8172591,XOM
2016-10-13,86.35,86.869,85.43,86.56,9890258,XOM
2016-10-14,87.19,87.535,86.48,86.54,7991654,XOM
2016-10-17,86.48,86.79,86.07,86.54,7263061,XOM
2016-10-18,87.17,87.33,86.38,86.77,5429319,XOM
2016-10-19,87.19,87.85,86.88,87.17,9373416,XOM
2016-10-20,86.79,87.5,86.6,87.21,6866873,XOM
2016-10-21,86.42,86.82,85.6985,86.62,10736170,XOM
2016-10-24,86.74,87.32,86.07,86.91,8354850,XOM
2016-10-25,86.67,87.65,86.6,86.72,6835886,XOM
2016-10-26,86.25,87.45,85.95,87.09,8488064,XOM
2016-10-27,87.28,87.66,86.8,86.92,9071099,XOM
2016-10-28,85.28,86.36,84.14,84.78,19072186,XOM
2016-10-31,83.88,84.4,82.99,83.32,16663771,XOM
2016-11-01,83.5,83.92,83.27,83.65,13050607,XOM
2016-11-02,83.3,83.88,82.94,83.45,11226097,XOM
2016-11-03,83.68,83.88,83.05,83.66,8836546,XOM
2016-11-04,83.63,84.33,82.76,83.57,13877124,XOM
2016-11-07,84.49,85.47,84.4004,85.45,13576246,XOM
2016-11-08,84.73,85.83,84.49,85.31,9735164,XOM
2016-11-09,84.05,86.71,83.66,86.25,15901269,XOM
2016-11-10,85.91,87.99,85.66,87.05,14106227,XOM
2016-11-11,86.53,86.73,84.89,85.67,13812176,XOM
2016-11-14,85.3,85.65,84.325,85.28,12607502,XOM
2016-11-15,85.77,87.06,85.77,86.82,12883542,XOM
2016-11-16,86.74,86.78,85.58,85.75,8201169,XOM
2016-11-17,86.44,86.88,85.02,85.23,8200464,XOM
2016-11-18,85.21,85.65,84.83,85.28,8457804,XOM
2016-11-21,86.44,86.69,86.135,86.49,8861469,XOM
2016-11-22,86.69,87.24,85.97,86.68,9390248,XOM
2016-11-23,86.54,87.08,86.3101,86.92,6061281,XOM
2016-11-25,86.71,87.14,86.54,87.12,5043042,XOM
2016-11-28,86.95,87.1348,86.37,86.47,7449634,XOM
2016-11-29,85.42,86.075,85.08,85.9,9181096,XOM
2016-11-30,87.6,88.19,87.2,87.3,22696209,XOM
2016-12-01,87.98,88.5,87.24,87.24,13005560,XOM
2016-12-02,87.19,87.99,86.6,87.04,9706646,XOM
2016-12-05,87.39,87.82,86.92,87.48,11741074,XOM
2016-12-06,87.27,87.87,86.6999,87.56,11293620,XOM
2016-12-07,87.63,88.15,87.2,88.07,11182628,XOM
2016-12-08,88.05,88.85,87.65,88.32,9086715,XOM
2016-12-09,88.64,89.0,88.18,89.0,8021683,XOM
2016-12-12,90.14,91.5,90.14,90.98,15542076,XOM
2016-12-13,91.89,93.215,91.17,92.58,18829345,XOM
2016-12-14,92.26,92.27,90.17,90.58,16325355,XOM
