date,open,high,low,close,volume,Name
2016-04-28,81.63,81.9812,79.8675,80.07,1439619,DLTR
2016-04-29,79.44,79.93,78.26,79.71,2140517,DLTR
2016-05-02,80.06,81.13,79.9,80.88,1398313,DLTR
2016-05-03,80.46,81.0756,79.7512,80.61,1122976,DLTR
2016-05-04,80.03,81.049,79.64,80.61,1056648,DLTR
2016-05-05,80.61,81.5,80.33,80.62,1882837,DLTR
2016-05-06,80.31,81.23,79.11,81.19,1208155,DLTR
2016-05-09,81.49,82.44,81.06,82.11,1892337,DLTR
2016-05-10,82.05,82.24,81.29,81.69,1268185,DLTR
2016-05-11,80.85,80.95,78.86,79.03,2183697,DLTR
2016-05-12,79.55,80.87,79.075,80.29,1800321,DLTR
2016-05-13,79.43,80.26,77.42,77.63,3047267,DLTR
2016-05-16,77.78,80.39,77.13,80.03,2534901,DLTR
2016-05-17,79.08,79.57,77.08,77.51,2619871,DLTR
2016-05-18,76.13,76.46,73.02,75.33,4551102,DLTR
2016-05-19,76.3,77.1,75.65,76.91,3338795,DLTR
2016-05-20,76.86,77.19,75.56,76.89,2992782,DLTR
2016-05-23,77.11,77.4,75.49,75.56,2355998,DLTR
2016-05-24,75.97,78.0,75.695,77.53,2973395,DLTR
2016-05-25,77.7,78.98,77.55,78.36,3355053,DLTR
2016-05-26,85.49,89.16,84.8,88.37,11666212,DLTR
2016-05-27,88.97,89.59,87.38,88.94,5880018,DLTR
2016-05-31,89.39,90.86,88.71,90.54,5592280,DLTR
2016-06-01,90.54,90.9966,89.79,90.81,2822986,DLTR
2016-06-02,90.96,91.77,90.12,91.05,2314001,DLTR
2016-06-03,90.91,91.91,90.76,91.08,1877104,DLTR
2016-06-06,91.48,91.48,90.19,90.62,1305198,DLTR
2016-06-07,90.43,92.12,90.43,91.25,1412818,DLTR
2016-06-08,91.19,91.63,90.79,91.57,1817014,DLTR
2016-06-09,91.48,92.17,91.03,91.97,1210338,DLTR
2016-06-10,91.41,91.81,90.8793,91.34,1017029,DLTR
2016-06-13,91.2,91.57,90.04,90.17,1505705,DLTR
2016-06-14,90.04,90.46,89.275,90.05,2182566,DLTR
2016-06-15,90.49,91.78,90.04,91.05,1561960,DLTR
2016-06-16,90.7,91.89,90.34,91.84,1693340,DLTR
2016-06-17,91.75,91.97,91.16,91.58,2798217,DLTR
2016-06-20,92.33,92.97,92.14,92.48,2557055,DLTR
2016-06-21,92.31,93.33,92.18,92.63,1576204,DLTR
2016-06-22,92.48,92.69,91.71,91.92,1591928,DLTR
2016-06-23,92.46,92.78,91.66,92.38,2162344,DLTR
2016-06-24,90.23,93.06,90.23,91.89,2566166,DLTR
2016-06-27,91.46,92.79,90.86,92.56,2551446,DLTR
2016-06-28,93.25,93.35,91.51,92.31,2124993,DLTR
2016-06-29,92.6,94.85,92.6,94.42,1779087,DLTR
2016-06-30,94.79,94.82,93.55,94.24,1791144,DLTR
2016-07-01,94.69,94.69,93.67,93.78,1443034,DLTR
2016-07-05,93.63,95.23,93.59,94.98,1825937,DLTR
2016-07-06,94.96,95.28,94.0,94.86,1646183,DLTR
2016-07-07,94.63,94.8515,93.7,94.63,1005641,DLTR
2016-07-08,95.45,96.0,94.75,95.08,2078922,DLTR
2016-07-11,95.18,95.66,94.85,94.87,1082299,DLTR
2016-07-12,95.06,95.345,94.33,94.44,1406898,DLTR
2016-07-13,94.68,95.09,94.24,94.36,872394,DLTR
2016-07-14,95.0,95.52,94.53,95.0,1445008,DLTR
2016-07-15,95.69,95.69,94.3,94.34,1501211,DLTR
2016-07-18,94.58,96.27,94.58,95.73,1753764,DLTR
2016-07-19,95.0,95.54,94.9,95.36,1195576,DLTR
2016-07-20,95.79,96.05,94.99,95.45,1507526,DLTR
2016-07-21,95.01,95.56,93.97,94.66,1202385,DLTR
2016-07-22,95.06,96.14,94.67,96.13,1687962,DLTR
2016-07-25,95.87,96.45,95.81,96.39,955088,DLTR
