date,open,high,low,close,volume,Name
2017-09-22,65.53,66.36,65.28,65.41,1454754,TSN
2017-09-25,65.44,65.92,65.39,65.65,1515110,TSN
2017-09-26,65.63,66.7645,65.27,65.83,1627833,TSN
2017-09-27,65.91,66.35,65.14,66.18,1785830,TSN
2017-09-28,66.08,66.21,65.13,65.45,2807744,TSN
2017-09-29,69.0,70.8,68.67,70.45,6400952,TSN
2017-10-02,70.9,71.8,70.5,70.99,3423420,TSN
2017-10-03,71.33,71.99,71.14,71.34,2077882,TSN
2017-10-04,71.2,72.1,70.83,71.64,2364665,TSN
2017-10-05,71.88,72.22,70.95,71.07,1969922,TSN
2017-10-06,71.31,71.34,70.41,70.66,1853179,TSN
2017-10-09,70.8,71.26,70.59,70.64,1762113,TSN
2017-10-10,70.96,71.34,70.02,70.11,1939722,TSN
2017-10-11,70.13,70.54,69.795,70.04,1639783,TSN
2017-10-12,70.04,70.98,69.9,70.8,2695462,TSN
2017-10-13,70.95,70.95,70.17,70.21,1145275,TSN
2017-10-16,70.05,70.6,69.96,70.55,1421600,TSN
2017-10-17,70.32,70.96,70.3,70.94,1655176,TSN
2017-10-18,71.0,71.96,70.4,71.55,2226265,TSN
2017-10-19,71.52,71.595,70.87,71.41,1388605,TSN
2017-10-20,71.61,71.81,71.39,71.54,1598928,TSN
2017-10-23,71.62,71.825,71.28,71.52,1333857,TSN
2017-10-24,71.55,72.18,70.69,71.16,1611483,TSN
2017-10-25,70.69,71.14,69.95,71.08,1786533,TSN
2017-10-26,71.21,71.58,70.92,71.3,1586737,TSN
2017-10-27,71.38,71.74,70.78,71.04,1509864,TSN
2017-10-30,71.15,71.905,71.06,71.47,1712626,TSN
2017-10-31,72.33,73.16,72.26,72.91,2199034,TSN
2017-11-01,73.16,73.66,73.07,73.31,1939458,TSN
2017-11-02,73.33,73.64,72.56,73.15,1830472,TSN
2017-11-03,72.86,73.36,72.55,72.8,2717750,TSN
2017-11-06,72.64,72.85,71.55,72.18,1434260,TSN
2017-11-07,72.22,73.17,71.8,73.09,1736569,TSN
2017-11-08,73.43,74.04,73.17,74.0,2426657,TSN
2017-11-09,73.64,74.02,73.01,73.82,2098868,TSN
2017-11-10,73.65,74.3,73.65,74.14,2643209,TSN
2017-11-13,74.56,75.8253,73.18,75.59,5475281,TSN
2017-11-14,75.65,76.62,75.61,76.07,2867243,TSN
2017-11-15,76.32,76.94,75.75,76.21,3170852,TSN
2017-11-16,76.53,77.74,75.91,77.26,2567608,TSN
2017-11-17,76.83,78.03,76.75,77.97,2258641,TSN
2017-11-20,77.97,79.27,77.9,78.96,2640688,TSN
2017-11-21,78.9,79.66,78.7,79.06,2087844,TSN
2017-11-22,79.16,79.79,78.88,79.63,1703944,TSN
2017-11-24,79.87,80.61,79.64,80.47,1104475,TSN
2017-11-27,80.535,81.315,80.22,81.24,2948679,TSN
2017-11-28,81.07,81.5,80.74,81.15,3029524,TSN
2017-11-29,81.19,82.63,81.18,82.02,2578096,TSN
2017-11-30,81.88,82.84,81.73,82.25,3938566,TSN
2017-12-01,82.29,82.46,81.15,82.39,2763655,TSN
2017-12-04,82.94,84.65,82.91,83.56,3545376,TSN
2017-12-05,83.84,84.1085,83.12,83.35,2469218,TSN
2017-12-06,83.25,83.85,82.81,83.29,1937787,TSN
2017-12-07,83.08,83.56,82.48,82.82,2152475,TSN
2017-12-08,82.81,83.76,82.6,83.62,1807124,TSN
2017-12-11,83.81,83.83,81.84,82.6,3136192,TSN
2017-12-12,82.86,83.079,82.22,82.67,1825079,TSN
2017-12-13,82.53,82.95,82.1,82.7,2232955,TSN
2017-12-14,81.68,82.49,80.64,80.71,3016984,TSN
2017-12-15,80.99,81.6,80.055,81.28,4961771,TSN
2017-12-18,81.69,83.03,81.48,82.85,2478073,TSN
