date,open,high,low,close,volume,Name
2017-08-02,64.52,64.66,64.19,64.56,799044,RSG
2017-08-03,64.46,64.95,64.46,64.79,705271,RSG
2017-08-04,64.79,64.98,64.44,64.73,590422,RSG
2017-08-07,64.8,64.9,64.59,64.7,671098,RSG
2017-08-08,64.65,64.82,64.4,64.44,739689,RSG
2017-08-09,64.51,64.72,64.27,64.38,517069,RSG
2017-08-10,64.2,64.46,64.04,64.08,883601,RSG
2017-08-11,64.23,64.49,63.98,63.98,634208,RSG
2017-08-14,64.19,64.66,64.1336,64.6,628509,RSG
2017-08-15,64.59,64.77,64.52,64.56,495129,RSG
2017-08-16,64.59,64.975,64.59,64.65,526243,RSG
2017-08-17,64.57,64.78,64.08,64.13,815634,RSG
2017-08-18,64.13,64.38,63.87,63.89,881280,RSG
2017-08-21,63.9,64.34,63.61,64.15,1027865,RSG
2017-08-22,64.36,64.86,64.21,64.85,824303,RSG
2017-08-23,64.55,64.82,64.37,64.37,547989,RSG
2017-08-24,64.46,64.7,64.11,64.16,890137,RSG
2017-08-25,64.27,64.58,64.1,64.37,1045760,RSG
2017-08-28,64.49,64.64,64.05,64.39,558445,RSG
2017-08-29,64.31,65.01,64.25,64.88,774044,RSG
2017-08-30,64.83,65.09,64.715,65.08,732066,RSG
2017-08-31,65.2,65.39,64.92,65.24,980255,RSG
2017-09-01,65.31,65.48,65.08,65.19,792537,RSG
2017-09-05,65.19,65.42,64.51,64.63,980197,RSG
2017-09-06,64.73,64.9,64.47,64.47,838032,RSG
2017-09-07,64.5,64.92,64.5,64.61,785007,RSG
2017-09-08,64.5,65.58,64.43,65.46,909469,RSG
2017-09-11,65.65,66.28,65.47,66.28,1196732,RSG
2017-09-12,66.37,66.81,66.34,66.73,889537,RSG
2017-09-13,66.7,66.76,66.29,66.33,991438,RSG
2017-09-14,66.23,66.8725,66.23,66.84,895702,RSG
2017-09-15,66.8,66.93,66.25,66.89,1071626,RSG
2017-09-18,66.95,66.95,66.67,66.94,753044,RSG
2017-09-19,66.81,66.98,66.62,66.86,929710,RSG
2017-09-20,66.86,67.18,66.58,66.59,1108567,RSG
2017-09-21,66.5,66.53,65.81,66.15,1546175,RSG
2017-09-22,66.18,66.37,66.12,66.26,885594,RSG
2017-09-25,66.27,66.6,66.13,66.54,724000,RSG
2017-09-26,66.59,66.66,66.33,66.42,693864,RSG
2017-09-27,66.52,66.69,66.31,66.59,746275,RSG
2017-09-28,66.46,66.59,66.06,66.35,921444,RSG
2017-09-29,66.02,66.26,65.94,66.06,1048084,RSG
2017-10-02,66.14,66.57,65.92,66.57,999682,RSG
2017-10-03,66.5,66.66,66.29,66.55,1233938,RSG
2017-10-04,65.02,65.46,62.46,63.31,3957701,RSG
2017-10-05,63.27,64.01,63.27,63.7,2021806,RSG
2017-10-06,63.32,63.56,63.04,63.18,1310948,RSG
2017-10-09,63.19,63.725,63.19,63.62,949225,RSG
2017-10-10,63.82,63.95,63.265,63.38,1037776,RSG
2017-10-11,63.49,63.6,63.215,63.32,1510620,RSG
2017-10-12,63.19,63.89,63.19,63.67,1439773,RSG
2017-10-13,63.78,63.985,63.23,63.33,1126371,RSG
2017-10-16,63.24,63.32,62.69,62.76,1531225,RSG
2017-10-17,62.75,63.235,62.675,62.99,1250492,RSG
2017-10-18,63.1,63.355,63.01,63.03,1057168,RSG
2017-10-19,62.99,63.69,62.93,63.65,1055278,RSG
2017-10-20,63.89,64.36,63.7,64.19,1293230,RSG
2017-10-23,64.03,64.34,63.99,64.14,684844,RSG
2017-10-24,64.06,64.36,63.89,63.91,750775,RSG
2017-10-25,63.76,64.16,63.64,63.78,804623,RSG
2017-10-26,64.09,65.5,64.08,65.37,1460402,RSG
