date,open,high,low,close,volume,Name
2017-06-12,34.0,34.63,33.96,34.38,4358345,NEM
2017-06-13,34.3,34.8269,34.24,34.48,3930452,NEM
2017-06-14,35.07,35.11,33.5,33.72,6680856,NEM
2017-06-15,33.45,33.8,32.92,33.04,6799857,NEM
2017-06-16,33.15,33.25,32.71,32.84,7180921,NEM
2017-06-19,32.77,33.1153,32.555,32.88,4365355,NEM
2017-06-20,32.83,32.9957,32.55,32.84,3273581,NEM
2017-06-21,32.88,33.225,32.68,33.15,2643786,NEM
2017-06-22,33.38,33.67,33.15,33.5,3545833,NEM
2017-06-23,33.84,33.94,33.64,33.81,4271428,NEM
2017-06-26,33.49,34.085,33.4302,33.77,3289184,NEM
2017-06-27,34.02,34.02,32.99,33.07,5678891,NEM
2017-06-28,33.18,33.43,32.665,33.04,3801730,NEM
2017-06-29,32.82,32.82,32.2,32.23,5850830,NEM
2017-06-30,32.23,32.53,32.12,32.39,4588491,NEM
2017-07-03,31.78,31.97,31.42,31.89,4024563,NEM
2017-07-05,32.13,32.9901,32.0045,32.68,8030808,NEM
2017-07-06,32.56,32.72,32.21,32.28,3853384,NEM
2017-07-07,32.15,32.35,31.86,32.03,4185450,NEM
2017-07-10,31.94,32.665,31.7,32.53,4399604,NEM
2017-07-11,32.53,33.01,32.185,32.95,3962313,NEM
2017-07-12,33.35,33.48,33.07,33.17,3979512,NEM
2017-07-13,33.15,33.45,32.9,32.94,3917331,NEM
2017-07-14,33.42,33.64,33.24,33.3,4396783,NEM
2017-07-17,33.47,33.991,33.42,33.73,3600043,NEM
2017-07-18,33.88,33.96,33.49,33.71,5626230,NEM
2017-07-19,33.66,34.06,33.62,33.88,4668379,NEM
2017-07-20,33.82,34.315,33.71,33.92,5921184,NEM
2017-07-21,34.15,34.46,34.03,34.39,4465755,NEM
2017-07-24,34.39,34.47,33.89,33.9,4849125,NEM
2017-07-25,34.58,36.6352,34.5,36.24,8897520,NEM
2017-07-26,35.93,37.3,35.82,36.96,7671387,NEM
2017-07-27,37.27,37.35,36.35,36.44,7528286,NEM
2017-07-28,36.64,37.13,36.36,37.06,4348114,NEM
2017-07-31,37.07,37.33,36.81,37.17,5299798,NEM
2017-08-01,37.1,37.25,36.7801,36.98,5270622,NEM
2017-08-02,36.71,37.14,36.49,36.87,3854166,NEM
2017-08-03,36.79,37.07,36.56,36.59,4406323,NEM
2017-08-04,36.29,36.55,35.9,36.15,4072469,NEM
2017-08-07,36.15,36.44,35.97,36.17,3291752,NEM
2017-08-08,36.29,36.38,35.5,35.74,4745456,NEM
2017-08-09,36.27,36.33,35.72,36.1,4514464,NEM
2017-08-10,36.5,36.66,36.28,36.44,4600088,NEM
2017-08-11,36.49,36.74,36.28,36.53,4370299,NEM
2017-08-14,36.3,36.35,35.86,36.02,5183595,NEM
2017-08-15,35.45,35.94,35.22,35.77,3870368,NEM
2017-08-16,35.75,36.23,35.61,36.13,4766653,NEM
2017-08-17,36.21,36.21,35.88,36.05,5008518,NEM
2017-08-18,36.44,37.3,35.78,35.83,7433051,NEM
2017-08-21,35.99,36.79,35.92,36.61,4879012,NEM
2017-08-22,36.51,37.13,36.4,36.5,3412162,NEM
2017-08-23,36.56,37.0,36.56,36.98,3033791,NEM
2017-08-24,36.94,37.095,36.64,36.82,4823190,NEM
2017-08-25,37.0,37.34,36.98,36.99,4172170,NEM
2017-08-28,37.27,38.91,37.24,38.3,9008652,NEM
2017-08-29,38.89,38.89,37.77,38.04,7079194,NEM
2017-08-30,37.98,38.105,37.8,38.06,3991519,NEM
2017-08-31,38.14,38.43,38.06,38.34,6009426,NEM
2017-09-01,38.59,38.82,38.22,38.66,3958502,NEM
2017-09-05,38.98,39.11,38.4101,38.75,6598039,NEM
2017-09-06,38.72,38.95,37.99,38.38,6326934,NEM
