date,open,high,low,close,volume,Name
2014-06-12,67.23,67.46,66.28,66.56,1940112,ADBE
2014-06-13,66.7,66.95,66.25,66.82,2981070,ADBE
2014-06-16,66.8,67.79,66.52,67.62,4370384,ADBE
2014-06-17,67.36,68.0,66.86,67.54,6654142,ADBE
2014-06-18,73.82,74.69,72.1,73.08,11379268,ADBE
2014-06-19,73.17,73.57,72.2401,72.95,4413446,ADBE
2014-06-20,73.04,73.15,72.545,72.61,3904720,ADBE
2014-06-23,72.74,73.16,72.29,72.89,2354491,ADBE
2014-06-24,72.95,73.28,72.175,72.38,2948629,ADBE
2014-06-25,72.27,72.7599,72.12,72.44,2218848,ADBE
2014-06-26,72.44,72.9,72.175,72.85,2075399,ADBE
2014-06-27,72.62,72.765,71.76,72.0,7315469,ADBE
2014-06-30,72.43,72.74,71.955,72.36,2771273,ADBE
2014-07-01,72.09,73.99,71.8,73.01,4718434,ADBE
2014-07-02,72.65,73.24,72.6,72.76,2682086,ADBE
2014-07-03,72.95,73.71,72.68,73.57,1396076,ADBE
2014-07-07,73.07,73.42,72.577,72.68,1768272,ADBE
2014-07-08,72.59,72.87,70.87,71.14,2789116,ADBE
2014-07-09,71.11,71.97,71.11,71.57,1749489,ADBE
2014-07-10,70.46,72.08,70.31,71.7,1853157,ADBE
2014-07-11,71.73,72.44,71.05,72.26,1930580,ADBE
2014-07-14,72.55,73.26,72.46,72.88,1862544,ADBE
2014-07-15,72.8,73.11,71.87,72.29,2752669,ADBE
2014-07-16,72.55,72.87,72.19,72.38,1512639,ADBE
2014-07-17,72.11,72.47,71.31,71.39,2032437,ADBE
2014-07-18,71.9,72.5799,71.35,72.55,2856852,ADBE
2014-07-21,72.5,72.65,71.7,71.96,1906069,ADBE
2014-07-22,72.13,72.83,71.91,72.26,1769531,ADBE
2014-07-23,72.34,72.5499,71.48,72.04,1873790,ADBE
2014-07-24,72.3,72.9,72.2,72.795,2414071,ADBE
2014-07-25,72.54,73.151,72.23,72.62,1996681,ADBE
2014-07-28,72.39,73.02,71.84,72.7,1721815,ADBE
2014-07-29,72.7,73.25,72.24,72.27,1916097,ADBE
2014-07-30,72.5,72.7,71.47,71.89,2667626,ADBE
2014-07-31,71.31,71.54,69.01,69.2499,3822933,ADBE
2014-08-01,69.01,69.55,68.52,68.94,2109007,ADBE
2014-08-04,68.95,69.2395,68.35,68.77,3037307,ADBE
2014-08-05,68.3,69.55,68.29,68.97,3456650,ADBE
2014-08-06,68.73,69.07,68.22,68.23,2455656,ADBE
2014-08-07,68.69,68.8795,67.57,67.83,2292520,ADBE
2014-08-08,68.08,68.64,67.74,68.39,1573232,ADBE
2014-08-11,68.5,69.18,68.28,68.97,2196937,ADBE
2014-08-12,68.61,68.99,68.2,68.785,1919431,ADBE
2014-08-13,69.12,69.97,68.36,69.79,1881814,ADBE
2014-08-14,69.89,70.07,69.59,70.05,1318652,ADBE
2014-08-15,70.88,70.91,69.58,70.07,4311632,ADBE
2014-08-18,70.44,71.1,70.39,71.06,1707275,ADBE
2014-08-19,71.09,72.08,71.06,72.05,2003901,ADBE
2014-08-20,71.78,72.0,70.75,71.02,3395267,ADBE
2014-08-21,71.07,71.9,70.83,71.73,1886928,ADBE
2014-08-22,71.89,72.29,71.545,72.04,1443894,ADBE
2014-08-25,72.44,72.57,71.63,71.82,1709031,ADBE
2014-08-26,71.79,72.25,71.495,71.53,1848229,ADBE
2014-08-27,71.53,72.09,71.37,71.55,1705551,ADBE
2014-08-28,71.23,71.72,70.86,71.37,1062891,ADBE
2014-08-29,71.77,72.0975,71.4,71.9,1659465,ADBE
2014-09-02,72.06,72.59,71.84,72.1,2161445,ADBE
2014-09-03,72.55,72.8,71.99,72.43,1971420,ADBE
2014-09-04,72.63,73.2,72.26,72.455,1976048,ADBE
2014-09-05,72.6,73.13,72.41,73.13,1736191,ADBE
2014-09-08,72.87,73.55,72.81,73.39,1378365,ADBE
