date,open,high,low,close,volume,Name
2014-11-17,285.46,286.0,279.5,280.88,501247,ADS
2014-11-18,281.6,283.04,280.535,282.0,356540,ADS
2014-11-19,280.96,281.76,278.73,280.62,410615,ADS
2014-11-20,280.0,284.94,278.28,284.83,385294,ADS
2014-11-21,287.68,289.3299,284.4,285.1,501596,ADS
2014-11-24,286.49,287.53,285.25,286.2,333719,ADS
2014-11-25,287.17,289.0,284.25,284.58,467241,ADS
2014-11-26,285.66,285.66,283.13,284.37,312609,ADS
2014-11-28,286.12,286.66,283.47,285.87,206262,ADS
2014-12-01,283.22,284.45,281.1,281.61,497112,ADS
2014-12-02,282.65,284.17,279.07,282.99,434058,ADS
2014-12-03,282.71,284.97,280.69,281.45,456095,ADS
2014-12-04,281.37,281.37,277.24,278.66,459517,ADS
2014-12-05,278.85,280.07,277.31,278.24,321835,ADS
2014-12-08,278.36,281.43,276.65,278.32,565220,ADS
2014-12-09,276.39,278.29,272.15,277.09,1880498,ADS
2014-12-10,278.0,280.19,274.23,277.29,794470,ADS
2014-12-11,278.35,284.31,277.62,278.01,615168,ADS
2014-12-12,276.62,278.43,274.08,274.32,680563,ADS
2014-12-15,276.0,284.02,275.32,282.49,862384,ADS
2014-12-16,282.15,283.57,278.48,278.58,910074,ADS
2014-12-17,280.2,283.72,279.36,282.88,720004,ADS
2014-12-18,286.01,290.23,283.176,290.18,640902,ADS
2014-12-19,292.12,292.96,287.44,289.5,812742,ADS
2014-12-22,290.79,291.58,287.86,289.45,355798,ADS
2014-12-23,290.78,292.06,288.76,289.73,334869,ADS
2014-12-24,289.9,290.74,288.64,290.2,108881,ADS
2014-12-26,290.5,292.7,289.52,291.12,197778,ADS
2014-12-29,290.75,292.12,287.84,291.35,403519,ADS
2014-12-30,290.1,292.04,286.31,286.88,304581,ADS
2014-12-31,287.41,290.57,286.0,286.05,257315,ADS
2015-01-02,288.62,288.93,282.41,285.37,357326,ADS
2015-01-05,286.58,288.18,279.99,281.4,293459,ADS
2015-01-06,282.0,283.04,273.11,277.82,483153,ADS
2015-01-07,280.59,281.765,278.4,279.95,302084,ADS
2015-01-08,284.57,288.13,282.98,287.93,361878,ADS
2015-01-09,287.93,291.25,286.5,290.75,384465,ADS
2015-01-12,290.66,291.76,289.62,291.36,598868,ADS
2015-01-13,293.19,296.918,284.83,287.55,486482,ADS
2015-01-14,285.92,287.82,279.26,281.37,615493,ADS
2015-01-15,281.95,286.98,279.25,279.65,345092,ADS
2015-01-16,279.71,290.0,279.04,289.55,440151,ADS
2015-01-20,289.61,293.84,286.21,293.28,375091,ADS
2015-01-21,293.27,297.09,292.21,294.92,542728,ADS
2015-01-22,295.0,295.4925,289.91,294.43,487176,ADS
2015-01-23,294.35,300.0,292.23,298.54,430698,ADS
2015-01-26,297.36,301.18,295.46,300.65,432892,ADS
2015-01-27,297.96,299.45,293.81,294.75,351165,ADS
2015-01-28,297.65,297.68,289.88,290.1,304007,ADS
2015-01-29,289.71,292.93,286.15,292.93,328105,ADS
2015-01-30,290.61,292.79,288.03,288.83,397527,ADS
2015-02-02,289.34,291.75,281.49,291.52,507151,ADS
2015-02-03,292.85,295.55,290.62,295.28,365027,ADS
2015-02-04,293.79,295.59,287.9,292.32,854761,ADS
2015-02-05,288.85,289.73,268.93,279.73,1853220,ADS
2015-02-06,279.18,279.87,273.29,274.41,734017,ADS
2015-02-09,273.93,275.965,271.67,273.12,685001,ADS
2015-02-10,276.45,280.22,275.32,279.44,606406,ADS
2015-02-11,279.35,281.424,277.79,279.65,471053,ADS
2015-02-12,280.39,285.01,280.09,284.91,374840,ADS
2015-02-13,285.82,288.77,284.09,286.61,351139,ADS
