date,open,high,low,close,volume,Name
2017-06-01,22.24,22.7,22.19,22.6,5410453,GGP
2017-06-02,22.7,22.78,22.33,22.49,7786858,GGP
2017-06-05,22.42,22.5,22.1,22.33,6588835,GGP
2017-06-06,22.35,22.76,22.02,22.62,5830294,GGP
2017-06-07,22.66,23.52,22.66,23.31,9589501,GGP
2017-06-08,23.32,23.49,22.995,23.06,5773832,GGP
2017-06-09,23.02,23.475,22.67,23.32,4324285,GGP
2017-06-12,23.4,24.1,23.34,24.03,7533578,GGP
2017-06-13,23.92,24.26,23.64,24.04,5703630,GGP
2017-06-14,24.25,24.27,23.8,24.04,8217870,GGP
2017-06-15,23.87,24.32,23.85,24.26,5372293,GGP
2017-06-16,24.3,24.31,23.74,24.15,10653926,GGP
2017-06-19,24.13,24.19,23.81,24.08,4456523,GGP
2017-06-20,23.75,24.11,23.57,23.78,5712209,GGP
2017-06-21,24.0,24.02,23.39,23.61,5845707,GGP
2017-06-22,23.49,23.56,23.11,23.48,7853514,GGP
2017-06-23,23.5,23.835,23.42,23.67,8323466,GGP
2017-06-26,23.72,24.3,23.69,23.97,4211315,GGP
2017-06-27,23.91,24.25,23.91,23.99,5158684,GGP
2017-06-28,24.06,24.37,24.02,24.08,2887905,GGP
2017-06-29,24.01,24.34,23.8,23.81,4470486,GGP
2017-06-30,23.96,24.1,23.31,23.56,4957326,GGP
2017-07-03,23.73,24.115,23.57,24.07,2315293,GGP
2017-07-05,24.03,24.05,23.07,23.13,6462915,GGP
2017-07-06,23.03,23.09,22.48,22.59,5262827,GGP
2017-07-07,22.64,22.84,22.52,22.76,3483208,GGP
2017-07-10,22.79,22.82,22.57,22.6,3647302,GGP
2017-07-11,22.43,22.47,22.09,22.4,5434306,GGP
2017-07-12,22.54,23.04,22.45,22.53,3828373,GGP
2017-07-13,22.59,23.04,22.56,22.93,3455283,GGP
2017-07-14,23.02,23.6,23.02,23.59,4957457,GGP
2017-07-17,23.59,23.92,23.5,23.69,4619683,GGP
2017-07-18,23.64,23.76,23.26,23.4,4004643,GGP
2017-07-19,23.38,23.7,23.35,23.68,3236616,GGP
2017-07-20,23.68,23.8,23.46,23.63,2906270,GGP
2017-07-21,23.61,23.65,23.05,23.28,3813291,GGP
2017-07-24,23.32,23.32,23.025,23.1,3873633,GGP
2017-07-25,23.23,23.475,22.96,23.46,6261927,GGP
2017-07-26,23.555,23.8,23.34,23.75,4582608,GGP
2017-07-27,23.62,24.09,23.26,24.07,4558425,GGP
2017-07-28,23.99,24.0,22.645,22.78,6785051,GGP
2017-07-31,22.8,22.81,22.49,22.61,5110078,GGP
2017-08-01,22.91,23.249,22.38,23.04,7642587,GGP
2017-08-02,22.18,22.22,21.05,21.91,20477122,GGP
2017-08-03,21.75,21.94,21.46,21.78,10557660,GGP
2017-08-04,21.78,22.24,21.7,22.19,8491780,GGP
2017-08-07,22.19,22.81,22.03,22.78,6259961,GGP
2017-08-08,22.66,22.83,22.34,22.51,6023939,GGP
2017-08-09,22.47,22.56,22.0,22.04,6591978,GGP
2017-08-10,22.02,22.08,21.52,21.56,5415088,GGP
2017-08-11,21.34,21.57,21.04,21.2,6173480,GGP
2017-08-14,21.29,21.785,21.21,21.73,4650649,GGP
2017-08-15,21.66,21.67,21.04,21.1,5446281,GGP
2017-08-16,21.18,21.535,21.135,21.35,6448965,GGP
2017-08-17,21.35,21.52,20.97,20.97,5524204,GGP
2017-08-18,20.83,20.89,20.425,20.5,9025967,GGP
2017-08-21,20.5,20.82,20.31,20.78,4299276,GGP
2017-08-22,20.83,20.9,20.57,20.57,2743294,GGP
2017-08-23,20.54,21.21,20.47,21.15,3793116,GGP
2017-08-24,21.36,21.62,20.71,20.75,6236691,GGP
2017-08-25,20.78,21.17,20.615,21.03,3647627,GGP
