date,open,high,low,close,volume,Name
2015-10-27,55.0,55.18,54.3,55.15,2613373,VTR
2015-10-28,55.25,55.3699,53.84,54.92,3348305,VTR
2015-10-29,54.66,54.99,54.09,54.88,2552023,VTR
2015-10-30,54.93,55.09,53.6,53.72,3620297,VTR
2015-11-02,53.76,54.5,53.495,54.49,2437862,VTR
2015-11-03,54.28,54.4399,53.315,53.61,2459101,VTR
2015-11-04,53.63,53.87,53.24,53.44,3076368,VTR
2015-11-05,53.27,54.2,53.24,54.19,2619602,VTR
2015-11-06,53.42,53.42,50.5,50.82,6970859,VTR
2015-11-09,50.83,51.0,49.31,49.77,4156701,VTR
2015-11-10,49.77,50.58,49.54,50.15,3467954,VTR
2015-11-11,50.22,50.4,49.68,49.88,2277195,VTR
2015-11-12,49.79,50.23,49.54,49.99,2476002,VTR
2015-11-13,50.41,50.56,49.64,49.68,2544013,VTR
2015-11-16,49.69,50.6,49.62,50.52,2154375,VTR
2015-11-17,50.39,50.71,49.96,50.06,2203682,VTR
2015-11-18,50.41,51.1825,50.2,51.1,2585481,VTR
2015-11-19,51.23,51.8,50.96,51.59,2217294,VTR
2015-11-20,51.85,52.79,51.67,52.74,3128345,VTR
2015-11-23,52.72,53.55,52.66,53.36,3447088,VTR
2015-11-24,53.15,53.4,52.49,52.79,2571885,VTR
2015-11-25,52.79,53.13,52.74,53.0,1358366,VTR
2015-11-27,53.1,53.85,53.01,53.67,1136811,VTR
2015-11-30,53.76,54.3012,53.16,53.34,5118529,VTR
2015-12-01,53.68,54.33,53.63,53.96,3773255,VTR
2015-12-02,53.8,54.15,52.85,52.92,3263658,VTR
2015-12-03,53.02,53.19,51.79,52.08,3449589,VTR
2015-12-04,52.33,53.365,52.33,53.2,3073167,VTR
2015-12-07,53.21,53.91,52.9,53.82,2847614,VTR
2015-12-08,53.98,54.32,53.35,54.02,2647413,VTR
2015-12-09,53.65,54.3,53.23,53.82,1752094,VTR
2015-12-10,54.0,54.17,53.43,53.63,2529193,VTR
2015-12-11,53.45,54.4,53.3,54.38,4076228,VTR
2015-12-14,54.24,54.65,53.91,54.43,2980676,VTR
2015-12-15,54.67,54.98,54.46,54.48,2877899,VTR
2015-12-16,54.71,55.84,54.36,55.72,3827573,VTR
2015-12-17,55.0,55.19,54.555,54.81,2083569,VTR
2015-12-18,54.61,54.61,53.64,53.92,4255731,VTR
2015-12-21,54.37,54.75,53.73,54.04,1986459,VTR
2015-12-22,54.21,54.9,54.07,54.47,1741533,VTR
2015-12-23,54.63,55.46,54.5,55.4,1694092,VTR
2015-12-24,55.43,55.6,55.13,55.52,755719,VTR
2015-12-28,55.6,56.01,55.3,55.86,1414020,VTR
2015-12-29,56.12,56.705,56.01,56.51,1481391,VTR
2015-12-30,56.49,56.91,56.36,56.63,1329877,VTR
2015-12-31,56.65,56.945,56.26,56.43,2056231,VTR
2016-01-04,56.0,56.8,55.51,56.74,2820856,VTR
2016-01-05,56.8,58.03,56.66,57.74,2014307,VTR
2016-01-06,57.67,57.78,56.725,57.21,2960255,VTR
2016-01-07,56.63,57.08,56.01,56.21,2580462,VTR
2016-01-08,56.38,56.84,56.01,56.26,3097679,VTR
2016-01-11,56.48,56.97,56.42,56.58,3296076,VTR
2016-01-12,56.79,56.79,55.42,55.89,2178474,VTR
2016-01-13,56.07,56.67,54.45,54.54,2917097,VTR
2016-01-14,54.37,55.07,54.07,54.64,2795413,VTR
2016-01-15,53.83,54.79,53.6,54.69,2527421,VTR
2016-01-19,55.11,55.985,54.99,55.63,2556721,VTR
2016-01-20,55.21,55.39,51.51,52.92,5098100,VTR
2016-01-21,53.23,54.625,52.6,54.0,2731611,VTR
2016-01-22,54.78,56.35,54.43,55.5,3808712,VTR
2016-01-25,55.5,55.88,54.82,54.98,2744279,VTR
