date,open,high,low,close,volume,Name
2015-01-29,139.69,148.25,139.63,147.78,15161711,BA
2015-01-30,146.22,146.85,144.37,145.37,11271116,BA
2015-02-02,143.72,146.59,143.05,146.26,6790894,BA
2015-02-03,146.37,148.0,146.18,147.34,5978190,BA
2015-02-04,145.97,148.39,145.93,147.22,4766204,BA
2015-02-05,147.26,148.87,146.46,148.6,4252602,BA
2015-02-06,148.62,148.89,147.7,148.0,4398762,BA
2015-02-09,146.16,148.16,145.63,147.58,4203329,BA
2015-02-10,148.2,148.71,147.503,148.04,4034851,BA
2015-02-11,147.51,148.38,147.09,147.92,3272669,BA
2015-02-12,148.26,148.57,147.68,148.09,2998941,BA
2015-02-13,147.98,149.8401,147.64,149.73,3418587,BA
2015-02-17,148.72,149.96,148.52,149.92,3622369,BA
2015-02-18,149.7,151.62,149.37,151.17,3722117,BA
2015-02-19,151.05,154.24,151.0,153.75,4384014,BA
2015-02-20,153.8,158.83,153.8,158.31,9365978,BA
2015-02-23,155.0,155.92,153.36,154.74,8653655,BA
2015-02-24,153.5,154.78,153.21,154.38,4391701,BA
2015-02-25,154.305,154.74,152.14,153.01,4800528,BA
2015-02-26,152.31,152.38,150.81,151.73,5149342,BA
2015-02-27,151.0,151.89,150.45,150.85,4330678,BA
2015-03-02,150.75,154.15,150.75,153.8,4622793,BA
2015-03-03,154.71,156.91,154.17,155.57,8656618,BA
2015-03-04,154.62,155.22,154.0,154.35,4476188,BA
2015-03-05,154.86,155.98,154.31,154.47,3327492,BA
2015-03-06,153.92,155.03,152.81,153.12,3556216,BA
2015-03-09,153.3,155.61,153.15,154.75,3432956,BA
2015-03-10,153.3,154.13,152.42,152.42,3839572,BA
2015-03-11,152.51,152.6876,151.17,151.17,3395401,BA
2015-03-12,151.28,152.92,151.28,152.04,2965067,BA
2015-03-13,151.89,152.39,149.79,151.57,3569581,BA
2015-03-16,152.39,154.19,152.27,153.67,2742901,BA
2015-03-17,152.88,155.0,152.73,154.51,2927179,BA
2015-03-18,154.04,155.99,152.11,155.73,4053609,BA
2015-03-19,154.91,155.33,153.66,154.11,2539041,BA
2015-03-20,155.04,155.49,154.48,154.5,4464270,BA
2015-03-23,154.98,154.98,152.81,152.81,3029723,BA
2015-03-24,151.96,152.62,151.35,151.65,3319274,BA
2015-03-25,151.4,152.04,148.13,148.23,3747926,BA
2015-03-26,147.83,148.8499,145.96,148.17,3627403,BA
2015-03-27,148.59,149.31,147.49,148.85,2600252,BA
2015-03-30,150.08,153.17,149.98,152.7,3738731,BA
2015-03-31,152.23,152.25,149.94,150.08,2975622,BA
2015-04-01,149.97,150.02,146.82,148.64,4167631,BA
2015-04-02,149.14,150.5,148.312,149.28,2934194,BA
2015-04-06,148.15,151.45,148.0,150.93,3371457,BA
2015-04-07,151.27,153.5,151.14,152.32,4299482,BA
2015-04-08,152.19,153.5,152.19,153.36,2763398,BA
2015-04-09,152.62,153.67,151.6264,153.42,3966815,BA
2015-04-10,153.55,154.9633,153.25,154.38,3182990,BA
2015-04-13,153.79,155.5,152.961,153.24,3034047,BA
2015-04-14,152.93,153.54,151.59,153.21,2845971,BA
2015-04-15,154.37,154.37,152.21,152.43,3687428,BA
2015-04-16,151.66,152.53,151.05,151.97,2559883,BA
2015-04-17,150.88,151.43,149.44,149.6,4671622,BA
2015-04-20,151.06,153.55,151.01,152.67,3169131,BA
2015-04-21,153.51,154.09,152.0,153.33,3772879,BA
2015-04-22,152.36,153.0,148.85,151.19,8468924,BA
2015-04-23,150.83,150.83,149.73,149.87,4080811,BA
2015-04-24,149.54,149.86,148.02,148.4,4889228,BA
2015-04-27,148.59,149.0,147.71,147.8,4603511,BA
