date,open,high,low,close,volume,Name
2013-09-20,23.075,23.18,22.705,22.895,3180356,BLL
2013-09-23,22.79,23.18,22.775,22.815,1313362,BLL
2013-09-24,22.785,22.885,22.72,22.72,796102,BLL
2013-09-25,22.41,22.84,22.3499,22.7,2856518,BLL
2013-09-26,22.765,22.965,22.595,22.735,878104,BLL
2013-09-27,22.56,22.665,22.445,22.5,2683106,BLL
2013-09-30,22.325,22.555,22.21,22.44,2942964,BLL
2013-10-01,22.44,22.775,22.385,22.71,1397082,BLL
2013-10-02,22.59,22.8,22.44,22.745,2639002,BLL
2013-10-03,22.75,22.765,22.25,22.45,1908750,BLL
2013-10-04,22.44,22.655,22.335,22.595,1561876,BLL
2013-10-07,22.41,22.57,22.285,22.445,1026740,BLL
2013-10-08,22.345,22.52,22.29,22.33,2033310,BLL
2013-10-09,22.35,22.445,22.145,22.32,1755216,BLL
2013-10-10,22.51,22.67,22.255,22.38,4138462,BLL
2013-10-11,22.42,22.75,22.32,22.74,2138232,BLL
2013-10-14,22.625,22.815,22.51,22.785,1485940,BLL
2013-10-15,22.69,22.76,22.39,22.39,2371228,BLL
2013-10-16,22.535,22.615,22.39,22.61,2077572,BLL
2013-10-17,22.58,23.035,22.53,23.015,2548968,BLL
2013-10-18,23.115,23.12,22.88,23.085,1150492,BLL
2013-10-21,23.07,23.17,22.895,23.015,733044,BLL
2013-10-22,23.11,23.37,23.08,23.29,994504,BLL
2013-10-23,23.09,23.15,22.635,23.005,3513756,BLL
2013-10-24,23.5,23.995,23.44,23.93,3138090,BLL
2013-10-25,23.98,24.38,23.965,24.3,2413864,BLL
2013-10-28,24.31,24.45,24.21,24.385,1959190,BLL
2013-10-29,24.435,24.505,24.395,24.43,1574846,BLL
2013-10-30,24.485,24.58,24.225,24.275,2437160,BLL
2013-10-31,24.275,24.595,24.18,24.445,2884560,BLL
2013-11-01,24.465,24.62,24.295,24.44,2088712,BLL
2013-11-04,24.53,24.7775,24.46,24.74,1711822,BLL
2013-11-05,24.735,24.895,24.49,24.79,1906146,BLL
2013-11-06,24.845,25.0995,24.795,25.02,2394786,BLL
2013-11-07,25.01,25.175,24.66,24.68,1888580,BLL
2013-11-08,24.685,24.89,24.66,24.75,1761198,BLL
2013-11-11,24.77,24.955,24.695,24.86,1306932,BLL
2013-11-12,24.82,24.845,24.5725,24.67,1684612,BLL
2013-11-13,24.54,24.735,24.42,24.735,2465944,BLL
2013-11-14,24.84,24.874,24.655,24.77,1543756,BLL
2013-11-15,25.1,25.21,24.87,25.085,2508486,BLL
2013-11-18,25.08,25.325,25.02,25.16,1241110,BLL
2013-11-19,25.165,25.345,25.105,25.255,1038682,BLL
2013-11-20,25.255,25.355,24.91,24.93,1553718,BLL
2013-11-21,25.005,25.255,24.985,25.16,1234598,BLL
2013-11-22,25.16,25.2285,24.9275,25.005,1671904,BLL
2013-11-25,25.095,25.22,25.05,25.1,1121242,BLL
2013-11-26,25.125,25.27,24.99,25.135,1672138,BLL
2013-11-27,25.14,25.305,25.035,25.21,912200,BLL
2013-11-29,25.275,25.306,24.97,24.99,1028578,BLL
2013-12-02,25.005,25.34,24.87,25.1,1367308,BLL
2013-12-03,25.045,25.09,24.685,24.86,2034638,BLL
2013-12-04,24.81,24.975,24.675,24.815,1821372,BLL
2013-12-05,24.735,24.887,24.63,24.665,1264338,BLL
2013-12-06,24.9,25.095,24.795,25.025,1304440,BLL
2013-12-09,25.02,25.24,24.945,25.18,1300118,BLL
2013-12-10,25.09,25.45,25.055,25.28,1956458,BLL
2013-12-11,25.25,25.32,24.87,24.935,1578406,BLL
2013-12-12,24.92,25.03,24.8,24.93,1196490,BLL
2013-12-13,24.945,25.125,24.81,24.955,1251020,BLL
2013-12-16,24.99,25.32,24.925,25.275,1486850,BLL
