date,open,high,low,close,volume,Name
2013-02-21,94.58,94.58,92.6199,93.26,1335463,PH
2013-02-22,93.89,94.64,93.62,94.54,898877,PH
2013-02-25,95.09,95.25,90.83,90.9,1650938,PH
2013-02-26,91.63,92.27,91.04,91.65,1576556,PH
2013-02-27,91.5,93.77,91.45,93.56,1144828,PH
2013-02-28,93.65,95.26,93.06,94.48,1037048,PH
2013-03-01,93.82,94.9,92.75,94.45,924194,PH
2013-03-04,94.15,94.17,92.52,93.65,960767,PH
2013-03-05,94.54,96.72,94.54,96.45,1281358,PH
2013-03-06,96.98,97.21,95.93,96.42,741922,PH
2013-03-07,96.63,97.75,96.42,97.24,1067415,PH
2013-03-08,97.67,98.15,97.04,97.95,972089,PH
2013-03-11,97.6,98.0554,97.32,97.93,602550,PH
2013-03-12,97.7,97.755,96.03,97.05,1078542,PH
2013-03-13,97.07,97.225,96.24,96.99,644809,PH
2013-03-14,97.31,97.95,97.07,97.25,1006951,PH
2013-03-15,96.71,97.32,96.3,96.72,1175446,PH
2013-03-18,95.56,96.74,94.96,96.08,1107150,PH
2013-03-19,96.27,96.46,93.87,95.18,1120801,PH
2013-03-20,95.64,95.92,94.38,94.97,1108662,PH
2013-03-21,93.8,94.21,91.9,92.02,1700622,PH
2013-03-22,91.88,92.37,91.71,92.08,1331256,PH
2013-03-25,92.68,92.805,90.33,90.98,1177237,PH
2013-03-26,91.84,91.84,90.19,90.28,1549749,PH
2013-03-27,89.44,90.32,88.69,90.15,1458421,PH
2013-03-28,90.27,91.58,89.6701,91.58,1242902,PH
2013-04-01,91.39,91.6,89.51,89.65,896493,PH
2013-04-02,90.14,90.36,88.31,88.79,1164144,PH
2013-04-03,88.66,88.94,87.21,87.53,1825683,PH
2013-04-04,87.76,89.67,87.73,89.42,1686306,PH
2013-04-05,87.77,89.67,87.71,89.38,1767280,PH
2013-04-08,89.29,90.22,89.09,89.9,969507,PH
2013-04-09,90.33,91.09,89.71,90.55,777381,PH
2013-04-10,90.69,91.09,89.99,90.41,1387712,PH
2013-04-11,90.51,90.61,89.71,89.96,1429757,PH
2013-04-12,89.51,89.74,88.47,89.04,1037133,PH
2013-04-15,88.37,88.48,85.96,85.96,1795318,PH
2013-04-16,86.93,88.12,86.415,88.02,1159138,PH
2013-04-17,87.08,88.06,85.96,87.75,1593882,PH
2013-04-18,87.8,88.04,85.59,85.93,901401,PH
2013-04-19,86.41,86.52,85.13,85.55,1528991,PH
2013-04-22,85.82,87.37,84.5,86.63,1438630,PH
2013-04-23,87.06,87.87,86.78,87.68,959682,PH
2013-04-24,88.09,89.52,88.05,89.37,1316212,PH
2013-04-25,89.6,91.25,89.3,90.55,1336578,PH
2013-04-26,90.66,91.12,88.07,88.74,896206,PH
2013-04-29,89.39,89.99,88.57,88.83,763082,PH
2013-04-30,88.68,88.73,87.31,88.57,1540465,PH
2013-05-01,88.04,88.28,87.06,87.2,1288594,PH
2013-05-02,87.6,88.57,87.365,88.49,1069113,PH
2013-05-03,89.96,92.73,89.96,91.38,1327884,PH
2013-05-06,91.22,92.18,91.02,91.88,1076620,PH
2013-05-07,92.26,93.49,92.07,93.14,854123,PH
2013-05-08,92.5,93.23,92.18,93.23,1054570,PH
2013-05-09,93.15,93.88,92.79,92.95,825323,PH
2013-05-10,93.15,94.45,93.12,94.05,920824,PH
2013-05-13,93.75,94.9,93.28,93.99,917203,PH
2013-05-14,93.88,96.81,93.88,96.68,1293145,PH
2013-05-15,95.89,97.95,95.41,97.83,1447656,PH
2013-05-16,97.42,98.15,96.931,97.59,1480354,PH
2013-05-17,98.26,100.01,98.03,100.01,1857994,PH
