date,open,high,low,close,volume,Name
2015-05-26,93.19,93.37,92.45,93.33,215540,ARE
2015-05-27,93.36,94.7,93.36,94.48,225491,ARE
2015-05-28,94.48,94.775,93.8,94.43,369703,ARE
2015-05-29,94.43,94.6,92.5,92.73,630549,ARE
2015-06-01,92.94,94.32,92.61,93.6,403551,ARE
2015-06-02,93.28,93.41,92.22,92.92,290763,ARE
2015-06-03,92.68,92.68,91.43,91.48,259864,ARE
2015-06-04,91.37,92.08,90.96,91.63,319384,ARE
2015-06-05,90.4,90.83,89.785,89.98,523611,ARE
2015-06-08,90.07,90.92,89.06,90.62,394675,ARE
2015-06-09,90.49,90.81,89.79,89.9,214098,ARE
2015-06-10,89.93,91.31,89.56,90.29,300534,ARE
2015-06-11,90.86,92.52,90.497,91.9,383491,ARE
2015-06-12,91.57,92.35,90.02,91.21,216918,ARE
2015-06-15,91.16,91.44,90.61,91.22,309248,ARE
2015-06-16,91.2,92.22,90.91,91.83,386672,ARE
2015-06-17,92.11,92.8,91.32,92.7,313562,ARE
2015-06-18,92.71,94.06,92.37,93.3,397874,ARE
2015-06-19,93.02,93.55,92.39,93.23,387195,ARE
2015-06-22,93.32,93.83,92.37,92.5,179926,ARE
2015-06-23,92.33,93.46,91.37,91.62,303663,ARE
2015-06-24,91.57,91.765,90.17,90.19,260514,ARE
2015-06-25,90.0,90.5597,88.83,88.92,414485,ARE
2015-06-26,89.09,89.13,88.2,88.67,404579,ARE
2015-06-29,88.25,89.53,87.34,87.34,410547,ARE
2015-06-30,87.84,88.4,86.84,87.46,385243,ARE
2015-07-01,87.93,88.94,86.78,88.9,459369,ARE
2015-07-02,89.94,90.46,88.61,88.86,271173,ARE
2015-07-06,88.81,90.28,88.73,89.74,354314,ARE
2015-07-07,90.06,91.67,89.91,91.01,444070,ARE
2015-07-08,90.4,91.24,90.35,90.98,357634,ARE
2015-07-09,91.16,91.3,90.08,90.08,259800,ARE
2015-07-10,90.2,91.27,90.19,90.65,237434,ARE
2015-07-13,90.79,92.46,90.41,90.86,251836,ARE
2015-07-14,91.03,91.6,90.25,91.28,181108,ARE
2015-07-15,90.99,91.81,90.61,91.48,213950,ARE
2015-07-16,91.64,92.6,91.64,92.41,256020,ARE
2015-07-17,92.58,92.82,91.74,91.82,344472,ARE
2015-07-20,91.75,92.48,91.47,92.03,139926,ARE
2015-07-21,92.08,92.64,91.68,92.16,405595,ARE
2015-07-22,92.08,93.32,92.08,93.12,334284,ARE
2015-07-23,93.39,93.39,91.37,91.87,257103,ARE
2015-07-24,91.75,93.01,91.6,92.51,315177,ARE
2015-07-27,92.81,93.38,92.33,92.64,276421,ARE
2015-07-28,91.51,93.5,91.0,92.64,328665,ARE
2015-07-29,92.64,93.77,91.91,93.59,367739,ARE
2015-07-30,93.43,93.8,92.23,92.6,325979,ARE
2015-07-31,93.34,93.97,92.62,92.71,357378,ARE
2015-08-03,92.87,94.21,92.87,94.19,264213,ARE
2015-08-04,93.59,94.43,93.13,93.36,208446,ARE
2015-08-05,93.54,94.13,91.98,92.55,291320,ARE
2015-08-06,92.55,92.8099,90.83,92.22,265131,ARE
2015-08-07,92.22,92.7,91.45,92.61,221953,ARE
2015-08-10,92.88,92.99,91.73,92.16,187289,ARE
2015-08-11,92.03,93.54,91.32,92.44,250803,ARE
2015-08-12,92.19,92.33,91.04,92.2,229106,ARE
2015-08-13,91.66,92.81,90.79,92.27,231455,ARE
2015-08-14,91.95,93.86,91.53,93.76,311400,ARE
2015-08-17,93.76,94.8,93.29,94.79,380727,ARE
2015-08-18,94.45,95.13,94.06,94.87,121703,ARE
2015-08-19,94.1,95.0518,93.76,94.56,156116,ARE
