date,open,high,low,close,volume,Name
2017-07-18,87.99,89.06,87.99,88.88,2191125,ALL
2017-07-19,89.05,89.25,88.719,89.25,1208762,ALL
2017-07-20,89.01,89.56,88.47,89.22,1319566,ALL
2017-07-21,89.0,89.315,88.58,89.16,1897566,ALL
2017-07-24,89.08,89.905,89.015,89.77,1222579,ALL
2017-07-25,90.27,90.63,89.9,90.21,1258375,ALL
2017-07-26,90.2,90.29,89.24,89.4,1403868,ALL
2017-07-27,89.37,89.8452,89.05,89.68,2050164,ALL
2017-07-28,89.8,90.57,89.52,90.5,1258429,ALL
2017-07-31,90.58,91.25,90.57,91.0,1229008,ALL
2017-08-01,94.09,94.49,93.97,94.22,1486353,ALL
2017-08-02,93.14,94.31,92.54,94.16,3392962,ALL
2017-08-03,93.9,94.0,93.09,93.93,2053841,ALL
2017-08-04,94.09,94.49,93.97,94.22,1486353,ALL
2017-08-07,94.22,94.59,94.09,94.24,1667206,ALL
2017-08-08,93.98,94.33,93.84,94.21,1609649,ALL
2017-08-09,94.11,94.7,93.96,94.7,1548661,ALL
2017-08-10,94.21,94.69,94.14,94.16,1459073,ALL
2017-08-11,94.09,94.448,93.91,93.95,1111370,ALL
2017-08-14,94.78,94.83,94.36,94.42,1166563,ALL
2017-08-15,94.79,94.81,94.11,94.38,1458540,ALL
2017-08-16,94.66,95.25,94.3,94.38,2062253,ALL
2017-08-17,94.39,94.5,93.17,93.33,1989740,ALL
2017-08-18,93.11,93.335,92.55,92.92,2595339,ALL
2017-08-21,92.96,92.96,92.28,92.72,2166878,ALL
2017-08-22,93.11,93.82,92.93,93.77,1653433,ALL
2017-08-23,93.38,93.85,93.16,93.18,1661698,ALL
2017-08-24,93.29,93.49,91.4,91.54,3161378,ALL
2017-08-25,91.81,92.28,91.46,92.02,2583119,ALL
2017-08-28,90.37,90.98,89.81,90.65,3103970,ALL
2017-08-29,90.0,91.1,89.8421,90.82,1826476,ALL
2017-08-30,90.83,91.14,90.0,90.07,2437331,ALL
2017-08-31,90.27,90.63,90.04,90.5,2850286,ALL
2017-09-01,90.57,91.12,89.65,89.78,2514644,ALL
2017-09-05,89.0,89.03,86.34,86.49,4636871,ALL
2017-09-06,86.73,88.316,86.63,87.5,4770547,ALL
2017-09-07,87.06,87.25,85.59,86.45,3146810,ALL
2017-09-08,86.15,90.41,86.15,89.61,4305343,ALL
2017-09-11,91.44,93.54,90.72,91.23,3580975,ALL
2017-09-12,91.16,91.985,90.64,91.87,2421513,ALL
2017-09-13,91.31,91.47,90.43,90.94,2006635,ALL
2017-09-14,90.79,90.87,90.15,90.5,1976046,ALL
2017-09-15,90.47,91.4,90.45,90.88,2915044,ALL
2017-09-18,91.06,91.24,90.335,90.48,1913990,ALL
2017-09-19,90.55,91.91,90.45,91.14,2478178,ALL
2017-09-20,90.88,91.41,90.42,91.38,1704756,ALL
2017-09-21,91.4,92.32,90.54,90.67,1450294,ALL
2017-09-22,90.44,90.86,90.12,90.53,1155245,ALL
2017-09-25,90.28,91.21,90.05,91.04,1311717,ALL
2017-09-26,90.9,91.5456,90.47,90.73,1652646,ALL
2017-09-27,91.69,91.72,90.7,90.89,1414448,ALL
2017-09-28,90.84,91.41,90.52,91.29,1123044,ALL
2017-09-29,91.3,91.97,90.91,91.91,1407730,ALL
2017-10-02,91.65,92.63,91.41,92.38,1416253,ALL
2017-10-03,92.21,92.34,91.52,92.1,1554385,ALL
2017-10-04,92.12,92.93,92.11,92.86,1361149,ALL
2017-10-05,92.73,93.69,92.66,93.19,1782029,ALL
2017-10-06,93.32,93.81,93.12,93.29,930648,ALL
2017-10-09,93.26,93.51,92.86,93.2,620319,ALL
2017-10-10,93.2,93.67,92.87,93.33,1716122,ALL
2017-10-11,93.12,93.4,92.8,93.09,1289821,ALL
