date,open,high,low,close,volume,Name
2016-03-22,83.65,86.91,83.3136,86.78,1785173,VRTX
2016-03-23,86.0,86.0,80.0,80.15,2198077,VRTX
2016-03-24,79.71,82.19,78.25,80.58,1888254,VRTX
2016-03-28,80.85,81.26,77.67,78.7,1508407,VRTX
2016-03-29,78.49,79.37,76.79,79.24,1742088,VRTX
2016-03-30,80.11,81.99,77.69,78.4,1729513,VRTX
2016-03-31,78.72,82.1,77.81,79.49,3259399,VRTX
2016-04-01,79.02,79.25,75.92,79.15,3638695,VRTX
2016-04-04,79.81,84.4,79.19,82.87,2743979,VRTX
2016-04-05,82.54,86.475,81.52,84.16,2848975,VRTX
2016-04-06,83.82,91.76,83.704,91.31,3460260,VRTX
2016-04-07,90.31,91.78,85.931,86.3,2797591,VRTX
2016-04-08,87.29,88.0,84.18,85.25,1539729,VRTX
2016-04-11,85.96,86.79,84.06,84.47,1413002,VRTX
2016-04-12,84.79,85.19,82.54,83.37,1832752,VRTX
2016-04-13,84.04,85.64,83.2,85.18,2128069,VRTX
2016-04-14,85.13,88.08,84.73,87.08,1319208,VRTX
2016-04-15,87.42,87.6,81.02,81.75,4163741,VRTX
2016-04-18,81.42,85.9,81.42,83.22,2495577,VRTX
2016-04-19,84.0,84.78,82.61,83.21,1667901,VRTX
2016-04-20,83.72,84.9,83.25,84.11,1492349,VRTX
2016-04-21,84.39,87.49,84.1,86.81,1731603,VRTX
2016-04-22,86.36,87.38,84.08,86.8,1278986,VRTX
2016-04-25,86.26,87.45,85.02,85.66,1460054,VRTX
2016-04-26,85.8,86.015,83.29,84.14,1689817,VRTX
2016-04-27,83.79,85.76,81.78,84.5,2614905,VRTX
2016-04-28,81.24,90.25,78.84,86.75,5463306,VRTX
2016-04-29,85.9,86.23,83.4,84.34,2887997,VRTX
2016-05-02,84.24,84.7,80.62,83.0,2165439,VRTX
2016-05-03,82.18,83.27,80.81,82.16,2063372,VRTX
2016-05-04,81.98,82.91,80.31,80.63,1907382,VRTX
2016-05-05,81.41,84.07,80.63,84.0,1814625,VRTX
2016-05-06,83.23,85.66,82.95,85.54,1999533,VRTX
2016-05-09,85.54,88.94,85.5101,88.06,1801055,VRTX
2016-05-10,88.58,89.1,86.26,89.08,2095059,VRTX
2016-05-11,88.96,89.07,83.53,83.63,1662746,VRTX
2016-05-12,84.24,84.83,80.58,82.1,2047081,VRTX
2016-05-13,81.79,83.03,81.06,81.38,1119962,VRTX
2016-05-16,81.64,83.22,81.38,82.14,2075515,VRTX
2016-05-17,81.46,82.488,80.41,80.71,2166702,VRTX
2016-05-18,80.27,82.25,80.27,81.71,1934316,VRTX
2016-05-19,80.89,82.29,80.25,81.01,1674371,VRTX
2016-05-20,81.03,85.0,80.55,84.7,1659482,VRTX
2016-05-23,84.28,85.6,83.3,84.42,1223830,VRTX
2016-05-24,83.7,88.44,83.62,88.42,1503025,VRTX
2016-05-25,88.99,89.73,88.1401,89.56,1598630,VRTX
2016-05-26,89.05,89.93,87.24,89.19,1325308,VRTX
2016-05-27,89.28,90.49,88.37,90.38,1109487,VRTX
2016-05-31,90.62,93.6,90.61,93.15,1740980,VRTX
2016-06-01,92.9,94.35,92.68,93.9,1432976,VRTX
2016-06-02,93.64,95.88,93.11,95.82,1295054,VRTX
2016-06-03,95.62,95.69,92.62,93.96,1473310,VRTX
2016-06-06,94.49,96.49,92.47,96.09,1259856,VRTX
2016-06-07,95.22,95.85,93.56,94.77,1851959,VRTX
2016-06-08,95.03,96.0,93.42,94.59,1690374,VRTX
2016-06-09,94.0,94.55,92.181,92.49,1191766,VRTX
2016-06-10,92.48,93.08,90.82,91.49,1432027,VRTX
2016-06-13,91.24,92.47,90.06,90.54,1209507,VRTX
2016-06-14,90.08,91.65,89.52,91.37,1253842,VRTX
2016-06-15,91.35,91.98,90.4,90.84,1083223,VRTX
2016-06-16,89.95,90.68,88.58,90.41,1284757,VRTX
