date,open,high,low,close,volume,Name
2016-01-25,22.75,23.26,22.08,22.45,1903249,COTY
2016-01-26,22.9,23.39,22.47,23.16,1027392,COTY
2016-01-27,23.11,23.67,22.87,23.22,1003787,COTY
2016-01-28,23.45,23.65,23.12,23.45,832031,COTY
2016-01-29,23.46,24.74,23.39,24.61,2001902,COTY
2016-02-01,24.52,24.77,24.06,24.31,1793066,COTY
2016-02-02,23.96,25.11,23.96,24.71,1511127,COTY
2016-02-03,24.62,24.85,23.89,24.61,1457855,COTY
2016-02-04,27.57,28.835,26.01,28.36,3981208,COTY
2016-02-05,28.36,28.36,27.31,28.05,2935443,COTY
2016-02-08,27.62,27.92,26.17,26.69,2721686,COTY
2016-02-09,26.49,27.72,26.13,27.41,2540165,COTY
2016-02-10,27.36,27.77,26.92,27.03,1410158,COTY
2016-02-11,26.58,27.0,25.9001,26.75,1155777,COTY
2016-02-12,26.79,27.1,26.23,26.48,785684,COTY
2016-02-16,26.6,27.13,26.42,27.0,680102,COTY
2016-02-17,27.01,29.02,27.01,28.97,2463212,COTY
2016-02-18,29.0,29.47,28.2,28.89,1572239,COTY
2016-02-19,28.63,29.05,28.06,28.84,451325,COTY
2016-02-22,28.94,29.27,28.58,28.81,984796,COTY
2016-02-23,28.86,28.86,28.0,28.73,913712,COTY
2016-02-24,28.7,29.41,28.26,29.41,801387,COTY
2016-02-25,29.08,29.5,28.57,29.47,1058734,COTY
2016-02-26,29.52,29.59,28.61,28.91,591286,COTY
2016-02-29,28.67,29.1099,28.21,28.48,806981,COTY
2016-03-01,28.76,29.01,28.13,28.44,954741,COTY
2016-03-02,28.47,28.995,28.36,28.92,857172,COTY
2016-03-03,28.93,29.14,27.91,28.11,1099438,COTY
2016-03-04,28.19,28.68,27.22,27.62,1173890,COTY
2016-03-07,27.61,27.73,26.76,27.44,1052205,COTY
2016-03-08,27.32,27.78,27.16,27.64,850910,COTY
2016-03-09,27.69,27.795,27.16,27.34,1181100,COTY
2016-03-10,27.34,27.71,26.6,27.6,1150481,COTY
2016-03-11,27.52,27.8,27.25,27.52,743590,COTY
2016-03-14,27.5,27.9199,27.17,27.2,712613,COTY
2016-03-15,27.03,27.35,26.52,26.99,917054,COTY
2016-03-16,26.75,27.05,26.54,26.94,1823919,COTY
2016-03-17,26.98,27.44,26.57,27.19,921811,COTY
2016-03-18,27.21,28.29,27.08,27.95,1845164,COTY
2016-03-21,27.77,28.05,26.995,27.01,981930,COTY
2016-03-22,27.01,27.01,26.43,26.71,650234,COTY
2016-03-23,26.73,26.93,26.35,26.47,372077,COTY
2016-03-24,26.4,26.7,26.18,26.69,739262,COTY
2016-03-28,26.87,27.2175,26.69,27.13,727998,COTY
2016-03-29,27.05,27.71,26.655,27.48,960681,COTY
2016-03-30,27.49,27.82,27.32,27.66,745327,COTY
2016-03-31,27.49,27.87,27.18,27.83,1197083,COTY
2016-04-01,27.83,29.03,27.59,29.0,1714060,COTY
2016-04-04,29.01,29.17,28.28,28.79,975627,COTY
2016-04-05,28.49,28.67,28.23,28.39,728369,COTY
2016-04-06,28.54,29.12,28.14,29.03,865549,COTY
2016-04-07,28.81,29.06,28.5,28.91,706357,COTY
2016-04-08,28.98,29.15,28.63,28.95,935195,COTY
2016-04-11,28.83,29.2,28.435,28.49,906964,COTY
2016-04-12,28.52,29.21,28.2,29.18,583299,COTY
2016-04-13,29.65,29.95,29.36,29.81,781811,COTY
2016-04-14,29.85,30.59,29.43,29.58,1492257,COTY
2016-04-15,29.72,30.66,29.58,30.59,2410522,COTY
2016-04-18,29.69,30.45,29.6,30.37,1298702,COTY
2016-04-19,30.36,30.59,29.9,30.0,693199,COTY
2016-04-20,30.02,30.08,29.72,29.96,490592,COTY
