date,open,high,low,close,volume,Name
2014-10-14,71.99,72.86,71.57,72.74,1739632,DHR
2014-10-15,71.627,72.06,70.91,71.22,1930700,DHR
2014-10-16,75.0,75.48,74.23,74.79,4058891,DHR
2014-10-17,75.0,75.48,74.23,74.79,4072003,DHR
2014-10-20,74.63,74.91,73.99,74.73,2954841,DHR
2014-10-21,75.09,76.36,75.06,76.25,3184724,DHR
2014-10-22,76.73,76.73,75.54,75.57,3516792,DHR
2014-10-23,76.53,77.819,76.4,77.36,3242069,DHR
2014-10-24,77.31,78.0,77.1,77.96,1867212,DHR
2014-10-27,77.46,77.97,77.38,77.87,1661286,DHR
2014-10-28,78.39,79.77,78.31,79.74,3619839,DHR
2014-10-29,79.55,79.92,78.98,79.3,3523225,DHR
2014-10-30,83.05,83.09,82.05,82.36,4673752,DHR
2014-10-31,80.37,80.69,80.05,80.4,4125944,DHR
2014-11-03,80.35,80.38,79.73,79.97,2551248,DHR
2014-11-04,79.98,80.25,79.65,79.99,1887992,DHR
2014-11-05,80.71,80.87,79.86,80.77,1767924,DHR
2014-11-06,78.47,81.305,80.49,81.26,1614419,DHR
2014-11-07,81.28,81.32,80.63,81.19,1712930,DHR
2014-11-10,81.18,81.5,81.01,81.29,1970619,DHR
2014-11-11,81.55,81.69,80.94,81.41,1878279,DHR
2014-11-12,83.05,83.09,82.05,82.36,4673752,DHR
2014-11-13,82.33,82.59,81.99,82.4,4515818,DHR
2014-11-14,82.14,82.48,82.055,82.23,1938934,DHR
2014-11-17,82.17,82.55,81.96,82.37,1826302,DHR
2014-11-18,82.5,82.91,82.28,82.58,1901452,DHR
2014-11-19,82.58,82.77,82.15,82.57,1487542,DHR
2014-11-20,81.93,82.65,81.56,82.51,1632985,DHR
2014-11-21,83.46,83.815,83.23,83.59,2683589,DHR
2014-11-24,83.59,83.62,83.13,83.51,1542692,DHR
2014-11-25,83.49,83.64,83.31,83.38,2125570,DHR
2014-11-26,83.74,83.74,83.22,83.45,1512129,DHR
2014-11-28,83.43,83.96,83.36,83.56,1759406,DHR
2014-12-01,83.11,83.33,82.58,83.07,2942661,DHR
2014-12-02,83.44,83.72,83.12,83.58,2618965,DHR
2014-12-03,83.76,84.98,83.64,84.85,2563223,DHR
2014-12-04,84.44,84.68,84.02,84.58,2020173,DHR
2014-12-05,84.41,84.99,84.4,84.88,1416060,DHR
2014-12-08,84.76,85.24,84.51,84.74,2432138,DHR
2014-12-09,83.66,84.38,83.54,84.36,2188292,DHR
2014-12-10,84.19,84.2,83.05,83.14,3704325,DHR
2014-12-11,83.36,84.77,83.11,83.95,2788231,DHR
2014-12-12,83.39,84.59,83.38,83.76,2818932,DHR
2014-12-15,84.32,84.57,82.9,83.39,2756153,DHR
2014-12-16,83.27,84.0,82.18,82.23,4281480,DHR
2014-12-17,82.27,83.9,81.85,83.68,1135418,DHR
2014-12-18,86.0,86.0,84.7303,86.0,3342838,DHR
2014-12-19,86.1,86.63,85.67,86.27,4980183,DHR
2014-12-22,86.74,87.21,86.42,87.06,2376505,DHR
2014-12-23,87.3,87.49,86.93,87.06,2848135,DHR
2014-12-24,87.07,87.12,86.79,86.79,962617,DHR
2014-12-26,86.89,87.195,86.64,86.73,1181223,DHR
2014-12-29,86.27,87.15,86.18,86.88,1480371,DHR
2014-12-30,86.86,86.91,85.9,86.24,1817801,DHR
2014-12-31,86.56,86.82,85.68,85.71,2073301,DHR
2015-01-02,86.01,86.29,85.11,85.72,2063903,DHR
2015-01-05,85.29,85.6,84.45,84.87,3021736,DHR
2015-01-06,85.13,85.34,83.575,84.29,2887661,DHR
2015-01-07,85.07,85.36,84.57,84.8,3306959,DHR
2015-01-08,85.6,86.275,85.52,86.11,2959997,DHR
2015-01-09,86.41,86.52,85.3603,85.53,2084843,DHR
