date,open,high,low,close,volume,Name
2014-11-19,74.2,74.29,73.58,73.97,1612491,YUM
2014-11-20,74.5,75.755,74.49,75.51,4499097,YUM
2014-11-21,76.41,76.92,75.73,75.86,3654458,YUM
2014-11-24,76.31,76.66,75.66,76.39,2753912,YUM
2014-11-25,76.39,76.73,75.9,76.29,3223564,YUM
2014-11-26,76.44,76.83,76.1,76.75,2487289,YUM
2014-11-28,76.92,77.57,76.87,77.25,1505440,YUM
2014-12-01,75.61,77.775,75.6,77.38,3123478,YUM
2014-12-02,77.42,78.39,77.14,78.36,3634241,YUM
2014-12-03,78.53,78.57,76.98,77.64,3014968,YUM
2014-12-04,77.5,78.22,76.89,77.73,2228168,YUM
2014-12-05,78.08,78.52,77.71,78.3,1836426,YUM
2014-12-08,77.14,77.65,76.2,76.46,3400882,YUM
2014-12-09,75.61,75.96,75.0,75.22,4467324,YUM
2014-12-10,71.15,72.93,70.48,70.53,10302596,YUM
2014-12-11,71.01,72.96,70.55,72.02,7960980,YUM
2014-12-12,72.42,73.78,72.25,72.85,5649531,YUM
2014-12-15,73.03,73.15,70.59,70.63,5074164,YUM
2014-12-16,70.21,70.85,69.0,69.02,7051356,YUM
2014-12-17,69.31,70.67,69.2,70.6,5411318,YUM
2014-12-18,71.28,71.77,70.81,71.74,4513792,YUM
2014-12-19,71.38,72.26,70.85,71.17,5784930,YUM
2014-12-22,71.55,72.55,71.2425,72.46,2472579,YUM
2014-12-23,72.5,72.999,72.37,72.68,1605742,YUM
2014-12-24,73.04,73.09,72.62,72.79,799095,YUM
2014-12-26,72.87,73.38,72.66,73.14,1041493,YUM
2014-12-29,73.1,73.99,72.94,73.56,1892613,YUM
2014-12-30,73.52,73.775,73.12,73.28,1464524,YUM
2014-12-31,73.42,73.77,72.78,72.85,1539425,YUM
2015-01-02,73.44,73.51,72.0,72.35,1641557,YUM
2015-01-05,72.41,72.72,70.87,70.88,3176619,YUM
2015-01-06,71.36,71.4,69.38,70.01,3597727,YUM
2015-01-07,70.97,72.41,70.775,72.33,3273992,YUM
2015-01-08,72.9,73.78,72.84,73.59,3061324,YUM
2015-01-09,73.71,73.77,72.78,73.46,2650776,YUM
2015-01-12,73.15,73.47,72.67,72.91,2821283,YUM
2015-01-13,73.63,73.75,71.9,72.61,3319221,YUM
2015-01-14,71.31,73.04,71.18,72.31,3610525,YUM
2015-01-15,72.14,72.785,71.41,71.45,3877640,YUM
2015-01-16,71.33,72.51,70.92,72.43,2929310,YUM
2015-01-20,72.42,72.64,70.95,71.15,3711063,YUM
2015-01-21,70.79,71.6065,70.61,71.5,2804426,YUM
2015-01-22,72.0,74.13,71.69,73.79,3577143,YUM
2015-01-23,73.89,74.94,73.75,74.11,3260866,YUM
2015-01-26,73.79,74.51,73.76,74.24,2258595,YUM
2015-01-27,73.35,73.997,73.2252,73.43,3554321,YUM
2015-01-28,73.93,74.04,72.82,72.9,4790379,YUM
2015-01-29,72.65,74.3,72.39,74.27,2995565,YUM
2015-01-30,73.63,73.81,72.22,72.28,3127848,YUM
2015-02-02,72.44,72.86,70.5,72.73,3103734,YUM
2015-02-03,73.39,73.81,72.54,73.61,3323107,YUM
2015-02-04,73.29,74.2,73.28,73.65,3768947,YUM
2015-02-05,73.05,75.57,72.1103,75.2,9363141,YUM
2015-02-06,74.9,74.93,73.51,73.93,4699452,YUM
2015-02-09,73.46,74.21,72.98,73.11,2797639,YUM
2015-02-10,73.51,74.25,73.05,74.08,2340061,YUM
2015-02-11,74.23,74.41,73.5,73.99,2262756,YUM
2015-02-12,74.29,74.9,73.41,74.8,2300203,YUM
2015-02-13,74.63,74.9,74.23,74.69,2636358,YUM
2015-02-17,74.48,76.2,74.27,76.05,3916634,YUM
2015-02-18,75.95,76.775,75.51,76.5,3457093,YUM
