date,open,high,low,close,volume,Name
2014-12-12,23.35,24.91,23.02,24.13,4170522,NFX
2014-12-15,24.47,24.67,23.5,23.56,3507042,NFX
2014-12-16,23.49,25.04,22.9,23.8,5201804,NFX
2014-12-17,24.01,26.8,23.9664,25.81,6131487,NFX
2014-12-18,26.89,27.465,25.29,26.23,4674122,NFX
2014-12-19,26.7,28.5,26.28,28.48,6795999,NFX
2014-12-22,28.05,28.05,26.33,27.47,4016927,NFX
2014-12-23,28.29,28.6,27.37,28.25,2493731,NFX
2014-12-24,27.8,28.03,26.95,27.86,1354440,NFX
2014-12-26,27.98,28.2,26.67,26.97,2246354,NFX
2014-12-29,27.19,27.99,27.0825,27.42,2285650,NFX
2014-12-30,27.19,27.81,26.83,27.29,1999317,NFX
2014-12-31,26.95,27.65,26.26,27.12,3459778,NFX
2015-01-02,26.84,27.43,26.12,26.6,4059488,NFX
2015-01-05,25.94,26.13,24.53,24.9,4016121,NFX
2015-01-06,24.67,25.13,23.83,24.6,3993140,NFX
2015-01-07,24.94,25.18,23.39,23.61,4913239,NFX
2015-01-08,23.64,24.39,23.18,23.98,7448172,NFX
2015-01-09,24.25,24.71,23.59,24.5,4499535,NFX
2015-01-12,23.94,24.05,22.48,22.73,3784579,NFX
2015-01-13,22.77,23.31,22.5,22.9,3228549,NFX
2015-01-14,22.62,24.235,22.31,24.19,4849829,NFX
2015-01-15,24.75,24.96,23.48,23.5,4249042,NFX
2015-01-16,23.69,25.97,23.69,25.88,4604055,NFX
2015-01-20,25.69,26.51,24.82,26.28,4659551,NFX
2015-01-21,26.67,28.14,26.55,28.09,5337595,NFX
2015-01-22,28.31,28.58,27.44,28.53,4997648,NFX
2015-01-23,28.76,29.57,28.27,28.49,5077583,NFX
2015-01-26,28.71,28.76,27.64,28.29,3507931,NFX
2015-01-27,28.12,29.12,28.01,28.77,2695662,NFX
2015-01-28,28.43,28.43,27.25,27.43,3576171,NFX
2015-01-29,27.82,28.635,27.15,28.51,4304631,NFX
2015-01-30,28.05,30.255,27.78,29.78,4538937,NFX
2015-02-02,30.13,30.94,29.56,30.93,5025322,NFX
2015-02-03,31.1,32.54,31.02,32.18,6199636,NFX
2015-02-04,31.37,31.97,30.42,30.99,4398118,NFX
2015-02-05,31.66,32.05,30.595,30.89,5097562,NFX
2015-02-06,31.24,31.48,30.32,30.79,3550344,NFX
2015-02-09,31.02,31.68,30.38,30.56,3287329,NFX
2015-02-10,30.2,30.33,28.96,30.18,4403049,NFX
2015-02-11,29.34,30.18,28.68,29.91,3085979,NFX
2015-02-12,30.62,31.11,30.28,30.89,2584002,NFX
2015-02-13,31.38,32.465,31.25,32.24,4031659,NFX
2015-02-17,32.0,33.46,31.95,33.09,3995035,NFX
2015-02-18,32.63,33.21,32.08,32.85,3674729,NFX
2015-02-19,31.81,33.025,31.23,32.78,2470834,NFX
2015-02-20,32.83,33.13,31.69,32.09,2768912,NFX
2015-02-23,31.59,32.36,31.48,31.71,3206351,NFX
2015-02-24,32.1,32.4,31.37,31.67,3360193,NFX
2015-02-25,31.92,36.26,31.92,36.0,9043127,NFX
2015-02-26,33.88,33.99,32.91,33.6,22585890,NFX
2015-02-27,33.81,34.07,32.99,33.03,6640433,NFX
2015-03-02,32.91,33.08,31.6,32.43,5177241,NFX
2015-03-03,32.64,33.55,32.48,32.94,3609225,NFX
2015-03-04,33.11,33.5,31.96,33.18,4726714,NFX
2015-03-05,33.15,33.15,32.26,32.77,2915592,NFX
2015-03-06,32.31,32.94,31.81,32.0,2248834,NFX
2015-03-09,31.99,32.38,31.47,31.69,1920484,NFX
2015-03-10,31.09,31.73,30.86,30.96,2113100,NFX
2015-03-11,31.02,31.56,30.91,31.28,1871653,NFX
2015-03-12,31.34,31.69,31.03,31.1,2117848,NFX
