date,open,high,low,close,volume,Name
2014-01-07,72.77,72.98,71.69,71.74,1817144,WYN
2014-01-08,72.18,72.56,71.68,72.51,1451585,WYN
2014-01-09,72.74,72.8,71.63,72.26,563558,WYN
2014-01-10,72.59,73.16,72.35,72.97,542047,WYN
2014-01-13,72.63,73.05,71.32,71.48,677795,WYN
2014-01-14,71.9,73.85,71.44,73.83,1130707,WYN
2014-01-15,73.85,74.5,73.51,73.9,634608,WYN
2014-01-16,73.58,74.1,73.58,73.86,583509,WYN
2014-01-17,73.76,74.72,73.62,74.37,748569,WYN
2014-01-21,74.83,75.08,73.6,74.36,617504,WYN
2014-01-22,74.64,75.25,74.09,75.0,812783,WYN
2014-01-23,75.0,75.0,73.61,74.23,879142,WYN
2014-01-24,73.41,73.45,71.79,71.85,996546,WYN
2014-01-27,73.74,73.74,71.16,72.05,1579589,WYN
2014-01-28,72.22,73.19,72.22,72.76,1336887,WYN
2014-01-29,72.38,72.38,70.61,71.06,1250103,WYN
2014-01-30,72.05,72.189,71.5,71.74,1486270,WYN
2014-01-31,70.73,71.5,70.49,70.94,1851148,WYN
2014-02-03,71.2,71.3297,68.48,68.62,2308723,WYN
2014-02-04,69.11,70.02,68.8,69.86,1476296,WYN
2014-02-05,69.15,70.0,68.725,69.86,955001,WYN
2014-02-06,69.94,72.49,69.94,72.38,1725963,WYN
2014-02-07,69.3999,71.05,66.32,70.34,5819465,WYN
2014-02-10,70.82,71.02,70.02,70.31,1711851,WYN
2014-02-11,70.31,70.51,69.83,69.96,1601001,WYN
2014-02-12,70.27,70.83,69.84,70.38,1642315,WYN
2014-02-13,69.73,70.53,69.59,70.29,1328252,WYN
2014-02-14,70.16,71.08,70.03,71.05,1652597,WYN
2014-02-18,71.01,71.09,69.85,69.98,1219836,WYN
2014-02-19,69.77,70.21,69.2,69.29,1322686,WYN
2014-02-20,69.53,69.53,68.63,69.23,1457573,WYN
2014-02-21,69.26,70.15,69.152,69.96,925649,WYN
2014-02-24,70.08,71.68,70.05,70.65,1125891,WYN
2014-02-25,70.8,71.19,70.55,71.12,1541867,WYN
2014-02-26,71.12,72.22,71.01,72.0,1385892,WYN
2014-02-27,71.79,72.98,71.4401,72.97,1252534,WYN
2014-02-28,73.0,73.35,72.18,72.88,1379637,WYN
2014-03-03,71.94,73.11,71.7904,72.73,1500514,WYN
2014-03-04,73.06,74.69,72.88,74.65,1785697,WYN
2014-03-05,74.65,74.95,74.36,74.8,1114356,WYN
2014-03-06,74.84,76.32,74.75,75.74,1332199,WYN
2014-03-07,76.26,76.63,75.5,75.7,941826,WYN
2014-03-10,75.61,75.78,74.15,74.68,1213735,WYN
2014-03-11,75.29,75.65,74.63,74.85,1375658,WYN
2014-03-12,74.1,74.42,73.58,73.87,1173659,WYN
2014-03-13,74.05,74.08,72.01,72.15,2827203,WYN
2014-03-14,72.0,73.01,71.92,72.13,1696366,WYN
2014-03-17,72.75,73.07,72.439,73.05,879671,WYN
2014-03-18,73.05,74.1,73.05,73.8,766864,WYN
2014-03-19,73.68,74.208,72.79,73.28,958108,WYN
2014-03-20,72.9,73.27,72.29,72.61,1021435,WYN
2014-03-21,73.36,73.53,72.62,72.93,1295043,WYN
2014-03-24,73.08,73.33,71.91,72.1,904405,WYN
2014-03-25,72.56,73.13,72.2,72.93,1003230,WYN
2014-03-26,73.09,73.16,70.98,70.98,1407207,WYN
2014-03-27,70.97,71.64,70.36,71.52,1822322,WYN
2014-03-28,71.93,73.57,71.79,72.67,1135142,WYN
2014-03-31,73.12,73.95,73.12,73.23,1232082,WYN
2014-04-01,73.73,74.52,73.56,74.12,1660684,WYN
2014-04-02,74.21,74.92,74.1,74.67,1114049,WYN
2014-04-03,74.5,74.71,73.18,73.39,974248,WYN
