date,open,high,low,close,volume,Name
2014-12-23,168.42,169.21,162.09,164.15,919061,PRGO
2014-12-24,163.84,167.25,163.84,166.11,304255,PRGO
2014-12-26,166.36,166.65,165.238,165.96,231439,PRGO
2014-12-29,165.19,168.25,165.1,167.7,382261,PRGO
2014-12-30,166.65,167.81,166.225,167.04,483267,PRGO
2014-12-31,167.71,168.94,166.96,167.16,543585,PRGO
2015-01-02,165.99,167.34,165.17,166.63,712584,PRGO
2015-01-05,165.06,166.71,164.29,164.91,726570,PRGO
2015-01-06,164.38,166.35,161.97,164.6,878482,PRGO
2015-01-07,165.11,168.8,164.504,167.35,851457,PRGO
2015-01-08,169.05,171.5,168.96,171.17,1118658,PRGO
2015-01-09,172.0,172.0,169.1735,169.75,399837,PRGO
2015-01-12,170.89,171.45,168.21,169.32,489929,PRGO
2015-01-13,170.59,171.11,161.58,163.79,1488092,PRGO
2015-01-14,163.21,164.87,162.12,162.69,920270,PRGO
2015-01-15,163.09,163.86,158.33,158.51,934941,PRGO
2015-01-16,157.95,160.55,157.69,160.52,767902,PRGO
2015-01-20,161.35,162.33,159.12,161.97,562253,PRGO
2015-01-21,162.62,162.62,158.38,158.89,689879,PRGO
2015-01-22,158.59,158.95,152.71,156.21,1613110,PRGO
2015-01-23,156.46,158.67,156.15,157.0,637782,PRGO
2015-01-26,156.56,157.62,155.16,157.53,895114,PRGO
2015-01-27,157.11,157.59,155.7802,156.01,474792,PRGO
2015-01-28,156.91,157.76,153.08,153.51,631247,PRGO
2015-01-29,153.91,154.43,151.43,154.0,1023241,PRGO
2015-01-30,152.88,153.77,151.39,151.74,1138829,PRGO
2015-02-02,151.88,152.645,150.8501,152.4,1104243,PRGO
2015-02-03,152.4,153.25,149.76,151.34,1357856,PRGO
2015-02-04,151.66,151.95,150.73,151.48,1528954,PRGO
2015-02-05,151.71,157.65,150.51,155.03,1628402,PRGO
2015-02-06,155.47,155.47,148.0,150.33,1479548,PRGO
2015-02-09,149.56,150.49,147.77,147.85,1173904,PRGO
2015-02-10,149.11,150.39,148.48,149.96,813327,PRGO
2015-02-11,150.45,150.46,147.21,147.77,1024111,PRGO
2015-02-12,148.28,151.24,147.82,150.68,1273805,PRGO
2015-02-13,150.52,151.39,150.2,150.9,1012429,PRGO
2015-02-17,152.35,152.65,151.0,151.9,1176660,PRGO
2015-02-18,152.26,152.26,150.19,150.6,869793,PRGO
2015-02-19,151.3,152.0275,151.06,151.59,841735,PRGO
2015-02-20,151.1,151.81,149.53,151.37,933987,PRGO
2015-02-23,152.22,152.649,151.18,152.05,1684149,PRGO
2015-02-24,152.21,153.75,151.9,153.48,847971,PRGO
2015-02-25,153.74,154.04,151.3,152.73,865590,PRGO
2015-02-26,153.22,155.29,152.58,155.25,864596,PRGO
2015-02-27,155.13,155.95,153.7,154.47,1312011,PRGO
2015-03-02,155.39,158.17,155.15,157.55,1184625,PRGO
2015-03-03,157.55,157.55,153.69,156.22,1410974,PRGO
2015-03-04,155.54,158.08,154.32,158.0,1014876,PRGO
2015-03-05,158.57,160.32,157.8101,160.0,872329,PRGO
2015-03-06,159.43,160.73,156.57,156.83,866361,PRGO
2015-03-09,157.68,160.5,157.06,160.15,706004,PRGO
2015-03-10,159.48,160.58,158.84,158.94,834526,PRGO
2015-03-11,159.54,161.5,158.57,161.25,1210571,PRGO
2015-03-12,162.12,166.61,161.88,166.48,973146,PRGO
2015-03-13,166.49,167.9,164.07,166.42,1025005,PRGO
2015-03-16,167.42,171.9,167.42,171.77,1354705,PRGO
2015-03-17,170.7,172.56,169.489,172.48,1018505,PRGO
2015-03-18,171.36,174.65,170.89,173.7,1082564,PRGO
2015-03-19,173.32,173.32,168.15,170.37,1989364,PRGO
2015-03-20,170.89,173.71,170.89,172.87,1799580,PRGO
2015-03-23,169.84,169.84,165.75,166.37,1492310,PRGO
