date,open,high,low,close,volume,Name
2016-05-17,51.13,51.52,50.45,50.6,1098831,FLR
2016-05-18,50.32,50.91,49.69,50.01,1162989,FLR
2016-05-19,49.28,49.75,48.96,49.38,1206228,FLR
2016-05-20,49.75,50.31,49.65,49.97,796561,FLR
2016-05-23,49.93,50.26,49.48,50.17,1234548,FLR
2016-05-24,50.42,51.28,50.057,51.03,1598587,FLR
2016-05-25,51.32,52.93,51.255,52.78,1872882,FLR
2016-05-26,52.85,53.135,52.21,52.6,1229133,FLR
2016-05-27,52.32,52.74,52.29,52.72,1115699,FLR
2016-05-31,52.51,53.25,52.35,52.78,1512911,FLR
2016-06-01,49.16,52.31,49.16,52.18,1751999,FLR
2016-06-02,51.93,52.53,51.93,52.52,902338,FLR
2016-06-03,52.38,52.67,51.52,52.41,1066942,FLR
2016-06-06,52.78,53.15,52.46,53.1,738205,FLR
2016-06-07,53.15,53.55,53.1,53.43,707401,FLR
2016-06-08,53.74,54.11,53.605,54.04,992934,FLR
2016-06-09,53.53,53.53,52.98,53.36,792974,FLR
2016-06-10,52.68,52.86,51.99,52.11,754871,FLR
2016-06-13,51.8,52.11,50.855,50.91,1189674,FLR
2016-06-14,50.62,51.12,50.0,50.52,1352336,FLR
2016-06-15,50.77,51.34,50.38,50.66,1120411,FLR
2016-06-16,50.22,50.88,49.7,50.77,740046,FLR
2016-06-17,50.95,51.37,50.74,50.9,931075,FLR
2016-06-20,51.69,51.87,51.51,51.57,801752,FLR
2016-06-21,51.58,51.68,50.96,51.33,805118,FLR
2016-06-22,51.54,51.94,51.41,51.5,605016,FLR
2016-06-23,52.36,52.98,52.31,52.98,756786,FLR
2016-06-24,50.55,51.53,48.71,48.78,1886744,FLR
2016-06-27,47.9,48.1,45.8,46.14,2619655,FLR
2016-06-28,46.87,47.31,46.44,46.93,2149750,FLR
2016-06-29,47.7,48.92,47.105,48.55,3125551,FLR
2016-06-30,48.74,49.3,48.16,49.28,1468477,FLR
2016-07-01,49.33,50.29,48.88,49.24,1196209,FLR
2016-07-05,48.77,48.95,47.91,48.77,1589147,FLR
2016-07-06,48.33,49.64,48.27,49.5,1291966,FLR
2016-07-07,49.76,50.52,49.64,50.05,1090897,FLR
2016-07-08,50.78,51.6979,50.78,51.57,824499,FLR
2016-07-11,51.97,52.57,51.97,52.04,685973,FLR
2016-07-12,52.62,53.25,52.45,53.19,1191767,FLR
2016-07-13,53.5,53.58,52.43,52.88,744305,FLR
2016-07-14,53.58,53.826,53.18,53.2,684854,FLR
2016-07-15,53.4,53.4,52.937,53.04,806600,FLR
2016-07-18,52.85,53.1,52.59,52.99,918298,FLR
2016-07-19,52.91,53.05,52.7,52.9,788118,FLR
2016-07-20,52.84,53.56,52.4001,53.44,672225,FLR
2016-07-21,53.38,54.205,53.12,53.25,744856,FLR
2016-07-22,53.03,53.1751,52.18,52.54,955153,FLR
2016-07-25,52.27,52.8,52.04,52.73,819602,FLR
2016-07-26,52.81,53.56,52.81,53.53,606148,FLR
2016-07-27,53.65,54.45,53.585,53.97,1296627,FLR
2016-07-28,53.72,53.99,53.32,53.7,910425,FLR
2016-07-29,53.55,53.66,52.63,53.52,1136987,FLR
2016-08-01,53.52,53.75,52.71,53.04,1466568,FLR
2016-08-02,52.89,52.91,52.17,52.84,1128595,FLR
2016-08-03,52.75,52.985,52.35,52.89,777902,FLR
2016-08-04,52.72,53.44,52.44,52.94,1025504,FLR
2016-08-05,50.49,52.035,50.089,51.94,2665561,FLR
2016-08-08,51.97,52.7099,51.44,51.54,1329968,FLR
2016-08-09,51.69,52.36,51.42,51.99,1105058,FLR
2016-08-10,52.18,52.5,51.76,51.86,1271777,FLR
2016-08-11,51.95,52.38,51.825,52.02,993724,FLR
