date,open,high,low,close,volume,Name
2017-01-13,48.91,49.1448,47.85,48.38,5758470,MPC
2017-01-17,48.64,49.6,48.26,48.73,5121278,MPC
2017-01-18,48.34,49.34,48.2,48.9,3752211,MPC
2017-01-19,48.94,49.02,47.93,48.37,4185741,MPC
2017-01-20,48.8,49.04,48.405,48.76,5033334,MPC
2017-01-23,48.56,48.77,48.12,48.72,8149227,MPC
2017-01-24,49.12,50.48,48.97,50.09,7319677,MPC
2017-01-25,50.29,50.31,49.16,49.67,7580229,MPC
2017-01-26,50.09,50.09,49.28,49.44,4333326,MPC
2017-01-27,49.59,50.0,48.67,49.08,5083777,MPC
2017-01-30,49.12,49.2,48.12,48.36,5473874,MPC
2017-01-31,48.54,48.6,46.88,48.05,5308936,MPC
2017-02-01,49.68,49.97,47.1,47.71,7659253,MPC
2017-02-02,48.44,48.5,47.43,47.9,4151292,MPC
2017-02-03,47.84,48.5,47.17,48.16,3778917,MPC
2017-02-06,48.19,48.75,47.8,48.37,7976535,MPC
2017-02-07,48.13,48.51,47.575,47.93,3999699,MPC
2017-02-08,47.57,49.135,47.39,49.12,4461304,MPC
2017-02-09,49.65,50.08,49.225,49.93,4232154,MPC
2017-02-10,50.37,50.4692,49.6799,50.14,2788007,MPC
2017-02-13,50.13,50.68,49.92,50.28,3256517,MPC
2017-02-14,50.03,50.97,49.7,50.96,4359308,MPC
2017-02-15,50.79,51.155,50.27,50.64,4396124,MPC
2017-02-16,50.99,51.0,49.86,49.96,2955418,MPC
2017-02-17,49.67,50.05,49.41,50.02,3352675,MPC
2017-02-21,50.48,50.61,49.99,50.38,3963511,MPC
2017-02-22,50.1,50.37,49.57,49.81,3157880,MPC
2017-02-23,50.39,50.65,49.92,50.35,2673896,MPC
2017-02-24,50.0,50.04,49.43,50.03,3118658,MPC
2017-02-27,50.02,50.935,49.99,50.76,5134802,MPC
2017-02-28,50.5,51.17,49.485,49.6,5659388,MPC
2017-03-01,50.0,51.5,49.97,50.99,5952844,MPC
2017-03-02,50.9,51.4097,50.4,51.04,4947428,MPC
2017-03-03,51.18,51.38,50.8,51.27,3997345,MPC
2017-03-06,51.04,51.31,50.51,51.15,6826664,MPC
2017-03-07,51.14,51.45,50.11,50.15,3413679,MPC
2017-03-08,50.15,50.94,50.075,50.22,5849211,MPC
2017-03-09,50.02,50.18,48.92,49.28,4952235,MPC
2017-03-10,49.58,49.945,48.97,49.87,4704383,MPC
2017-03-13,49.87,51.09,49.86,50.99,5771626,MPC
2017-03-14,50.42,50.59,49.67,50.01,5882976,MPC
2017-03-15,50.48,51.6,50.16,51.56,6299222,MPC
2017-03-16,51.65,52.24,51.11,51.18,5216118,MPC
2017-03-17,51.47,51.75,50.55,50.79,5309613,MPC
2017-03-20,50.66,50.81,50.155,50.5,5599342,MPC
2017-03-21,50.48,50.61,49.15,49.26,5192683,MPC
2017-03-22,49.11,49.83,48.93,49.57,4048680,MPC
2017-03-23,49.55,49.95,49.18,49.3,2721533,MPC
2017-03-24,49.51,49.52,48.81,48.87,3563205,MPC
2017-03-27,48.38,49.06,48.18,48.83,3191787,MPC
2017-03-28,48.93,49.155,48.61,49.03,4069800,MPC
2017-03-29,49.02,50.62,48.97,50.55,3867402,MPC
2017-03-30,50.6,50.81,50.0,50.14,5893493,MPC
2017-03-31,49.89,50.84,49.83,50.54,4851509,MPC
2017-04-03,50.68,50.84,49.63,49.94,2746672,MPC
2017-04-04,50.22,50.32,49.54,50.3,2445737,MPC
2017-04-05,50.66,51.18,49.4,49.44,4060346,MPC
2017-04-06,49.67,50.45,49.49,49.84,4536125,MPC
2017-04-07,49.75,50.43,49.51,50.02,3526839,MPC
2017-04-10,50.32,50.8,50.12,50.14,3773903,MPC
2017-04-11,50.19,50.54,49.91,50.43,4537252,MPC
