date,open,high,low,close,volume,Name
2016-12-23,118.7,119.14,117.98,118.24,606030,IFF
2016-12-27,118.64,119.415,118.38,119.02,561354,IFF
2016-12-28,119.04,119.555,118.6,118.8,407858,IFF
2016-12-29,118.82,119.21,118.65,118.9,416260,IFF
2016-12-30,118.86,119.3,117.53,117.83,504572,IFF
2017-01-03,118.45,119.67,116.73,117.17,531337,IFF
2017-01-04,117.0,118.18,115.51,117.39,705916,IFF
2017-01-05,116.94,117.44,115.12,116.1,1010156,IFF
2017-01-06,115.67,116.53,113.16,116.02,1013921,IFF
2017-01-09,115.25,116.195,113.5,115.56,711992,IFF
2017-01-10,116.03,116.58,115.39,115.48,491472,IFF
2017-01-11,115.28,116.53,114.77,116.3,608331,IFF
2017-01-12,116.08,116.73,114.95,115.26,548861,IFF
2017-01-13,115.58,117.18,115.58,116.66,427717,IFF
2017-01-17,116.72,117.78,116.385,116.81,464650,IFF
2017-01-18,117.21,117.92,116.72,117.83,501128,IFF
2017-01-19,117.67,118.03,116.64,117.51,466259,IFF
2017-01-20,117.7,119.44,117.59,118.13,456231,IFF
2017-01-23,117.81,117.91,116.83,117.37,315566,IFF
2017-01-24,117.62,119.657,116.79,119.54,373677,IFF
2017-01-25,120.06,120.29,119.59,119.82,416644,IFF
2017-01-26,120.04,120.36,119.48,119.7,261500,IFF
2017-01-27,119.42,119.92,118.52,119.85,284837,IFF
2017-01-30,119.42,119.6899,118.49,119.0,415877,IFF
2017-01-31,118.66,118.88,115.97,117.21,798442,IFF
2017-02-01,117.4,117.6339,115.78,116.54,929812,IFF
2017-02-02,116.57,118.13,114.81,116.84,1771162,IFF
2017-02-03,117.17,118.45,116.11,117.98,699260,IFF
2017-02-06,117.55,118.04,116.53,117.47,364793,IFF
2017-02-07,117.76,117.88,116.32,116.75,671110,IFF
2017-02-08,116.74,118.54,116.3,117.92,639490,IFF
2017-02-09,117.95,119.31,117.51,117.74,1313505,IFF
2017-02-10,118.26,119.085,117.57,117.91,1347253,IFF
2017-02-13,118.43,120.03,117.56,120.03,732702,IFF
2017-02-14,119.54,119.9593,117.09,117.9,1005203,IFF
2017-02-15,117.36,119.27,117.07,119.16,669126,IFF
2017-02-16,120.83,126.34,120.0,124.03,1934221,IFF
2017-02-17,123.68,123.86,122.1,122.37,881643,IFF
2017-02-21,122.14,123.1925,121.09,121.62,668435,IFF
2017-02-22,121.59,122.83,121.03,122.63,563562,IFF
2017-02-23,125.04,128.33,123.94,125.14,1083600,IFF
2017-02-24,125.06,125.3,124.0,125.0,516774,IFF
2017-02-27,125.11,125.15,124.125,124.81,462948,IFF
2017-02-28,124.82,126.2,124.74,125.7,506231,IFF
2017-03-01,126.12,128.38,126.02,127.1,624774,IFF
2017-03-02,126.94,127.47,125.5,126.13,556668,IFF
2017-03-03,126.07,126.6725,124.54,125.13,345323,IFF
2017-03-06,124.41,125.13,124.21,124.39,567741,IFF
2017-03-07,124.18,125.1,123.35,123.89,439043,IFF
2017-03-08,123.79,125.46,123.79,124.28,607583,IFF
2017-03-09,124.26,124.26,123.15,123.66,504015,IFF
2017-03-10,124.55,125.39,124.33,125.33,474543,IFF
2017-03-13,125.42,126.76,124.62,126.6,617910,IFF
2017-03-14,126.11,126.77,125.53,126.22,491401,IFF
2017-03-15,126.5,128.43,126.02,128.1,571579,IFF
2017-03-16,128.28,129.086,127.78,128.94,571211,IFF
2017-03-17,129.61,132.24,129.32,132.1,1222975,IFF
2017-03-20,132.05,135.49,131.69,135.4,1545499,IFF
2017-03-21,135.45,137.035,134.48,135.1,961481,IFF
2017-03-22,135.02,136.98,134.5,136.89,769961,IFF
2017-03-23,135.4,136.83,134.94,135.07,808335,IFF
