date,open,high,low,close,volume,Name
2015-04-08,22.33,22.38,21.84,22.08,5819037,NEM
2015-04-09,21.89,22.34,21.76,22.23,5125425,NEM
2015-04-10,22.52,22.61,22.28,22.33,4290724,NEM
2015-04-13,22.67,22.82,22.43,22.57,6968223,NEM
2015-04-14,22.59,22.89,22.52,22.82,5499405,NEM
2015-04-15,22.9,23.56,22.83,23.55,9440771,NEM
2015-04-16,23.67,24.04,23.53,23.62,6928613,NEM
2015-04-17,23.65,23.94,23.44,23.57,4912096,NEM
2015-04-20,23.4,23.61,23.31,23.52,5034611,NEM
2015-04-21,23.47,23.6,23.27,23.51,3883842,NEM
2015-04-22,23.4,23.49,22.58,22.77,5681212,NEM
2015-04-23,23.02,23.55,22.88,23.45,6328826,NEM
2015-04-24,24.33,25.38,24.25,24.98,12018899,NEM
2015-04-27,25.47,26.36,25.27,25.59,11720369,NEM
2015-04-28,25.75,26.38,25.67,26.35,7311438,NEM
2015-04-29,26.28,26.79,26.09,26.48,8159091,NEM
2015-04-30,25.92,26.53,25.6,26.49,6897195,NEM
2015-05-01,26.17,26.53,26.12,26.49,4582092,NEM
2015-05-04,26.66,26.8,25.97,26.05,5824863,NEM
2015-05-05,26.74,26.74,25.75,25.95,5919492,NEM
2015-05-06,26.19,26.23,25.545,25.65,4704628,NEM
2015-05-07,25.31,25.84,25.3,25.82,6652034,NEM
2015-05-08,25.96,26.32,25.74,26.04,4377531,NEM
2015-05-11,26.17,26.38,25.96,26.36,5557054,NEM
2015-05-12,26.62,26.66,26.35,26.65,5909351,NEM
2015-05-13,27.03,27.64,26.96,27.31,11211795,NEM
2015-05-14,27.53,27.77,27.15,27.2,4711720,NEM
2015-05-15,27.08,27.79,26.99,27.69,7154939,NEM
2015-05-18,27.64,27.715,27.38,27.55,3465918,NEM
2015-05-19,27.18,27.45,26.98,27.05,8448438,NEM
2015-05-20,27.15,27.9,27.12,27.66,5589432,NEM
2015-05-21,27.62,27.64,26.85,27.0,4965097,NEM
2015-05-22,26.92,27.27,26.84,27.01,3198109,NEM
2015-05-26,26.62,26.715,26.1,26.55,5762718,NEM
2015-05-27,26.64,27.09,26.41,27.03,4155407,NEM
2015-05-28,27.08,27.51,26.77,27.47,7655976,NEM
2015-05-29,27.4,27.56,27.18,27.24,5183098,NEM
2015-06-01,27.35,27.48,27.005,27.17,3644824,NEM
2015-06-02,27.3,27.34,26.93,26.95,4595095,NEM
2015-06-03,26.86,27.01,26.14,26.38,7394390,NEM
2015-06-04,26.12,26.81,26.01,26.8,5709673,NEM
2015-06-05,26.42,26.45,25.48,25.91,6117600,NEM
2015-06-08,25.96,25.97,25.6,25.84,3283767,NEM
2015-06-09,25.42,25.9,24.37,24.41,13320746,NEM
2015-06-10,24.03,24.13,23.65,23.7,38742225,NEM
2015-06-11,23.66,23.84,23.49,23.66,11342172,NEM
2015-06-12,23.56,23.86,23.46,23.55,8713357,NEM
2015-06-15,23.54,24.47,23.5,24.03,11170031,NEM
2015-06-16,24.03,24.15,23.88,23.94,5179818,NEM
2015-06-17,24.04,24.66,23.635,24.53,9398926,NEM
2015-06-18,24.94,25.09,24.79,25.0,7229359,NEM
2015-06-19,24.95,25.065,24.45,24.65,9280236,NEM
2015-06-22,24.27,24.29,23.87,23.95,6546023,NEM
2015-06-23,23.92,24.41,23.91,24.13,6100299,NEM
2015-06-24,24.21,24.39,23.985,24.12,3705035,NEM
2015-06-25,24.11,24.17,23.81,23.94,4113679,NEM
2015-06-26,23.88,24.05,23.73,23.83,3003278,NEM
2015-06-29,23.91,24.02,23.43,23.53,4722220,NEM
2015-06-30,23.41,23.605,23.1,23.36,5751521,NEM
2015-07-01,23.25,23.4,22.95,23.13,5159738,NEM
2015-07-02,23.3,23.705,23.2,23.67,4138079,NEM
