date,open,high,low,close,volume,Name
2017-06-05,51.17,51.17,50.07,50.31,1584704,NCLH
2017-06-06,50.0,50.6,49.66,49.72,2200361,NCLH
2017-06-07,50.08,50.81,49.75,50.79,1942687,NCLH
2017-06-08,50.93,52.1,50.68,51.79,2061191,NCLH
2017-06-09,51.97,52.31,50.8,51.13,2220339,NCLH
2017-06-12,50.98,51.26,49.52,50.42,2055558,NCLH
2017-06-13,50.78,52.23,50.77,51.84,1462659,NCLH
2017-06-14,51.99,52.74,51.7,52.17,1432854,NCLH
2017-06-15,51.61,52.95,51.61,52.91,1184367,NCLH
2017-06-16,52.71,53.01,52.09,52.9,2390564,NCLH
2017-06-19,53.2,53.84,53.06,53.63,1042968,NCLH
2017-06-20,53.51,53.92,52.95,53.1,1091471,NCLH
2017-06-21,53.24,55.23,53.2,54.9,2426806,NCLH
2017-06-22,55.01,56.26,54.9,55.46,2668504,NCLH
2017-06-23,55.57,55.87,54.74,54.81,2457627,NCLH
2017-06-26,54.82,56.12,54.82,55.31,1228238,NCLH
2017-06-27,55.01,55.29,53.84,53.86,1522529,NCLH
2017-06-28,54.18,55.73,54.18,55.28,1013973,NCLH
2017-06-29,55.16,55.33,54.08,54.42,849910,NCLH
2017-06-30,54.96,55.0,54.27,54.29,1076638,NCLH
2017-07-03,54.63,55.21,54.38,54.55,496186,NCLH
2017-07-05,54.52,55.75,54.495,55.41,998399,NCLH
2017-07-06,55.06,55.06,53.925,54.06,1559649,NCLH
2017-07-07,54.2,55.04,54.2,54.68,950235,NCLH
2017-07-10,54.53,55.09,53.663,54.03,1263918,NCLH
2017-07-11,53.79,54.3,53.4,53.96,790787,NCLH
2017-07-12,54.32,54.64,53.58,54.09,1178296,NCLH
2017-07-13,54.12,54.49,53.65,54.24,1061581,NCLH
2017-07-14,54.43,54.48,53.4,53.47,961299,NCLH
2017-07-17,53.51,54.45,53.16,54.13,1196988,NCLH
2017-07-18,54.22,54.44,53.71,54.18,623187,NCLH
2017-07-19,54.27,54.51,54.09,54.38,690366,NCLH
2017-07-20,54.53,55.33,54.33,55.05,988966,NCLH
2017-07-21,54.9,55.23,54.7645,55.07,665799,NCLH
2017-07-24,55.3,55.77,55.04,55.73,1086308,NCLH
2017-07-25,55.9,56.36,55.43,55.75,1001902,NCLH
2017-07-26,56.0,56.01,55.2,55.65,645704,NCLH
2017-07-27,55.7,55.85,54.29,55.11,1209171,NCLH
2017-07-28,54.71,55.26,54.39,55.21,984902,NCLH
2017-07-31,55.45,55.73,54.975,55.07,895649,NCLH
2017-08-01,56.49,57.25,56.15,56.91,2493989,NCLH
2017-08-02,56.89,57.25,55.45,55.84,1256678,NCLH
2017-08-03,55.77,56.96,55.77,56.25,1157263,NCLH
2017-08-04,56.47,57.48,56.27,56.9,1265845,NCLH
2017-08-07,57.15,57.62,56.49,56.65,2837182,NCLH
2017-08-08,59.05,61.48,58.85,59.42,5342744,NCLH
2017-08-09,58.88,58.99,58.05,58.36,2077889,NCLH
2017-08-10,58.04,58.16,56.9,57.07,1667797,NCLH
2017-08-11,54.75,57.17,54.15,56.77,12879903,NCLH
2017-08-14,57.14,57.83,57.01,57.46,2620008,NCLH
2017-08-15,57.61,58.56,57.22,57.45,2855882,NCLH
2017-08-16,57.8,58.41,57.44,57.9,1434856,NCLH
2017-08-17,57.98,58.07,56.01,56.18,2086359,NCLH
2017-08-18,56.33,56.33,55.26,55.78,1434778,NCLH
2017-08-21,55.81,56.15,55.59,55.86,1015908,NCLH
2017-08-22,56.01,57.03,56.01,56.9,1074024,NCLH
2017-08-23,56.53,57.91,56.53,57.15,1903892,NCLH
2017-08-24,57.33,57.905,57.29,57.73,1563125,NCLH
2017-08-25,57.99,58.0,57.58,57.72,1936537,NCLH
2017-08-28,57.98,58.03,57.48,57.88,879643,NCLH
2017-08-29,57.43,57.74,56.47,57.64,1537666,NCLH
