date,open,high,low,close,volume,Name
2015-11-25,60.88,60.88,60.52,60.7,349400,TMK
2015-11-27,60.82,60.99,60.61,60.95,165485,TMK
2015-11-30,60.97,61.02,60.48,60.62,850817,TMK
2015-12-01,60.98,61.28,60.88,61.19,809347,TMK
2015-12-02,61.28,61.42,60.71,60.8,467092,TMK
2015-12-03,60.97,60.97,59.71,59.97,592005,TMK
2015-12-04,60.11,61.05,59.97,60.98,495367,TMK
2015-12-07,60.86,61.08,60.3,60.72,464877,TMK
2015-12-08,60.14,60.48,59.98,60.18,371026,TMK
2015-12-09,59.95,60.61,59.34,59.53,852442,TMK
2015-12-10,59.53,60.02,59.36,59.58,544349,TMK
2015-12-11,58.57,59.26,58.18,58.48,516702,TMK
2015-12-14,58.65,59.0,57.0,57.28,1243292,TMK
2015-12-15,57.84,58.275,57.15,57.86,1079726,TMK
2015-12-16,58.31,58.45,57.64,58.27,873096,TMK
2015-12-17,58.51,58.71,56.62,56.99,1121366,TMK
2015-12-18,56.63,56.66,55.35,55.36,1379335,TMK
2015-12-21,55.76,56.06,55.325,55.76,660295,TMK
2015-12-22,56.08,56.68,55.604,56.63,742112,TMK
2015-12-23,56.91,57.24,56.6387,57.24,608114,TMK
2015-12-24,57.23,57.51,57.09,57.27,210242,TMK
2015-12-28,56.94,57.31,56.72,57.29,337382,TMK
2015-12-29,57.76,57.96,57.46,57.84,345484,TMK
2015-12-30,57.79,57.89,57.49,57.59,338783,TMK
2015-12-31,57.5,57.8,57.07,57.16,567000,TMK
2016-01-04,56.02,56.35,55.24,56.32,977573,TMK
2016-01-05,56.26,57.19,56.17,57.01,1048860,TMK
2016-01-06,56.19,56.37,55.64,55.91,825996,TMK
2016-01-07,54.83,55.53,54.62,54.97,1212963,TMK
2016-01-08,55.37,55.57,54.37,54.42,863117,TMK
2016-01-11,54.52,54.96,53.88,54.44,967527,TMK
2016-01-12,54.85,55.03,54.22,54.63,972941,TMK
2016-01-13,55.06,55.63,53.09,53.52,1040024,TMK
2016-01-14,53.7,54.16,52.9893,53.91,732325,TMK
2016-01-15,52.62,53.35,52.51,52.95,924575,TMK
2016-01-19,53.7,53.81,52.51,52.87,741629,TMK
2016-01-20,52.0,52.2,50.56,51.66,850541,TMK
2016-01-21,51.71,52.61,51.52,51.8,763824,TMK
2016-01-22,52.56,53.29,52.37,53.1,772188,TMK
2016-01-25,52.93,53.15,52.18,52.22,587351,TMK
2016-01-26,52.48,53.275,52.16,52.9,573979,TMK
2016-01-27,52.64,53.61,52.28,52.51,652284,TMK
2016-01-28,52.91,53.16,52.47,53.01,670873,TMK
2016-01-29,53.29,54.36,52.86,54.34,856605,TMK
2016-02-01,53.92,54.62,53.52,54.33,791134,TMK
2016-02-02,53.17,53.7,52.54,52.76,1102298,TMK
2016-02-03,53.2,53.265,51.77,52.24,1386175,TMK
2016-02-04,52.5,54.12,51.96,52.38,1911880,TMK
2016-02-05,52.46,53.06,52.2,52.82,1168128,TMK
2016-02-08,52.04,52.06,50.33,51.24,1225012,TMK
2016-02-09,50.69,51.51,50.39,51.11,869177,TMK
2016-02-10,51.41,51.805,50.86,51.05,870056,TMK
2016-02-11,49.57,50.06,48.47,48.58,1741410,TMK
2016-02-12,49.31,50.17,49.23,50.12,786337,TMK
2016-02-16,50.75,51.24,50.22,51.09,840715,TMK
2016-02-17,51.7,52.44,51.7,52.28,556325,TMK
2016-02-18,52.3,52.39,51.92,52.07,461254,TMK
2016-02-19,51.7,52.23,51.36,51.88,857071,TMK
2016-02-22,52.42,52.62,52.22,52.49,415242,TMK
2016-02-23,52.39,52.39,51.53,51.82,483526,TMK
2016-02-24,49.34,50.87,48.7,50.64,1265013,TMK
