date,open,high,low,close,volume,Name
2017-04-20,79.6,80.41,79.09,80.15,2155766,ALL
2017-04-21,80.09,80.19,79.54,79.73,1778826,ALL
2017-04-24,80.86,80.98,80.37,80.9,1917923,ALL
2017-04-25,80.75,81.38,80.75,81.22,1697199,ALL
2017-04-26,81.15,82.51,80.95,81.8,2880701,ALL
2017-04-27,81.83,82.23,81.58,81.98,1163259,ALL
2017-04-28,81.84,81.94,81.26,81.29,1058608,ALL
2017-05-01,81.49,81.85,81.185,81.5,1341934,ALL
2017-05-02,81.45,81.88,81.44,81.83,1951680,ALL
2017-05-03,83.47,85.0,83.47,84.93,4022921,ALL
2017-05-04,85.11,86.03,85.11,85.57,2987655,ALL
2017-05-05,85.73,85.87,85.24,85.45,1647487,ALL
2017-05-08,85.46,85.49,84.63,84.77,1959042,ALL
2017-05-09,84.9,84.98,84.085,84.17,1798270,ALL
2017-05-10,84.21,84.63,84.07,84.29,1710886,ALL
2017-05-11,83.97,84.24,83.19,83.91,2954662,ALL
2017-05-12,83.81,84.6,83.53,84.13,1851298,ALL
2017-05-15,84.06,84.65,84.06,84.53,1234038,ALL
2017-05-16,84.49,84.78,84.2,84.33,1559743,ALL
2017-05-17,83.63,84.71,83.11,84.36,2254892,ALL
2017-05-18,84.33,85.3,83.6,84.72,2173892,ALL
2017-05-19,84.78,84.8,84.06,84.13,2685817,ALL
2017-05-22,84.58,84.88,84.25,84.79,2085467,ALL
2017-05-23,84.69,85.5,84.55,85.4,1289182,ALL
2017-05-24,85.55,85.89,85.4,85.81,951549,ALL
2017-05-25,85.95,86.385,85.82,86.28,1689571,ALL
2017-05-26,86.04,86.6299,85.96,86.5,1083530,ALL
2017-05-30,86.12,86.42,85.99,86.0,1134298,ALL
2017-05-31,86.15,86.4,85.93,86.34,2616503,ALL
2017-06-01,86.02,86.94,85.8935,86.94,1717903,ALL
2017-06-02,86.79,86.79,86.42,86.67,1156199,ALL
2017-06-05,86.67,86.94,86.48,86.61,973859,ALL
2017-06-06,86.3,86.52,85.78,85.82,1243961,ALL
2017-06-07,86.09,86.125,85.57,85.87,1422542,ALL
2017-06-08,85.87,86.69,85.84,86.56,1669952,ALL
2017-06-09,86.67,87.425,86.55,87.37,1138999,ALL
2017-06-12,87.37,88.1,87.33,87.92,2473521,ALL
2017-06-13,87.94,88.19,87.79,87.97,2566885,ALL
2017-06-14,87.93,88.89,87.83,88.82,1502909,ALL
2017-06-15,88.7,89.89,88.5,89.79,2164143,ALL
2017-06-16,90.37,90.74,89.55,89.82,2684162,ALL
2017-06-19,90.03,90.19,89.075,89.41,3264333,ALL
2017-06-20,89.41,89.66,89.18,89.26,1153603,ALL
2017-06-21,89.41,89.53,89.025,89.24,1646443,ALL
2017-06-22,89.01,89.23,88.21,88.31,1751421,ALL
2017-06-23,88.72,88.83,87.99,88.08,3969885,ALL
2017-06-26,88.32,88.78,88.17,88.42,1781195,ALL
2017-06-27,88.55,88.69,88.03,88.17,1831973,ALL
2017-06-28,88.68,88.96,88.37,88.58,1375234,ALL
2017-06-29,89.23,89.23,87.805,88.13,1648175,ALL
2017-06-30,88.44,88.79,88.12,88.44,1508020,ALL
2017-07-03,88.85,89.86,88.63,88.63,1007570,ALL
2017-07-05,88.81,88.94,88.27,88.81,1040865,ALL
2017-07-06,88.93,89.28,88.53,88.72,1450561,ALL
2017-07-07,88.8,89.285,88.54,89.19,1117258,ALL
2017-07-10,88.83,89.18,88.83,88.85,1445081,ALL
2017-07-11,88.72,88.88,87.74,87.94,1959242,ALL
2017-07-12,88.01,88.39,87.91,88.2,972288,ALL
2017-07-13,88.06,88.92,87.935,88.6,1271906,ALL
2017-07-14,88.27,89.33,87.92,89.05,1075637,ALL
2017-07-17,88.74,88.83,88.305,88.49,1440223,ALL
