date,open,high,low,close,volume,Name
2017-09-06,50.0784,50.1569,48.7843,49.0686,3257244,LEN
2017-09-07,49.2255,49.3333,48.7941,48.8921,1677237,LEN
2017-09-08,48.7745,49.8627,48.549,49.549,1539330,LEN
2017-09-11,49.7745,50.8284,49.6176,50.7255,1873120,LEN
2017-09-12,50.7255,51.2549,50.6176,51.1372,1612985,LEN
2017-09-13,51.1078,51.2255,49.4314,50.2059,3239810,LEN
2017-09-14,50.1078,50.4412,49.4412,49.8921,2020643,LEN
2017-09-15,49.8529,50.6765,49.4118,50.3039,3225478,LEN
2017-09-18,50.3627,51.1078,50.1961,50.6863,2896999,LEN
2017-09-19,50.3823,51.1765,50.1471,50.7941,3320228,LEN
2017-09-20,50.4902,50.7451,49.451,49.4706,2441308,LEN
2017-09-21,49.7451,49.9412,49.2745,49.5,1104840,LEN
2017-09-22,49.5098,49.9118,49.1372,49.2941,1862120,LEN
2017-09-25,49.0196,49.6863,48.9216,49.5392,2631564,LEN
2017-09-26,49.8137,50.3039,49.5343,50.1765,1847569,LEN
2017-09-27,50.5098,50.7255,49.7647,50.3137,2212758,LEN
2017-09-28,50.2941,51.2353,50.1961,51.2059,1977706,LEN
2017-09-29,51.5588,52.5098,51.4608,51.7647,3306119,LEN
2017-10-02,52.0294,52.1078,51.4706,51.7843,3043435,LEN
2017-10-03,53.8235,54.7549,52.4608,54.2647,8094729,LEN
2017-10-04,53.9804,55.3333,53.9804,55.3039,3677916,LEN
2017-10-05,55.3725,55.6667,54.8627,54.9706,2900302,LEN
2017-10-06,54.9216,55.1078,54.4412,54.7941,2887090,LEN
2017-10-09,54.6274,55.2843,54.5,55.098,1671167,LEN
2017-10-10,55.049,55.3615,54.6863,55.1372,1849599,LEN
2017-10-11,55.0,55.5098,54.9608,55.4706,2043235,LEN
2017-10-12,55.2157,55.5882,54.9412,54.951,1461376,LEN
2017-10-13,55.1863,55.5784,54.8921,54.9216,1491960,LEN
2017-10-16,54.9412,55.1667,54.5784,54.7647,1313911,LEN
2017-10-17,54.7647,55.0784,54.6372,54.8725,2258110,LEN
2017-10-18,54.8627,55.3431,54.7059,55.1667,4318822,LEN
2017-10-19,55.1471,55.8137,54.7059,55.6372,2521863,LEN
2017-10-20,56.647,56.8627,55.8823,56.3725,2413709,LEN
2017-10-23,56.2745,56.7745,55.9706,56.1765,2223643,LEN
2017-10-24,56.2255,56.9902,56.2255,56.8725,2465719,LEN
2017-10-25,57.4412,57.8039,56.7059,56.8186,2093465,LEN
2017-10-26,57.0686,57.4608,56.8529,57.3137,1721014,LEN
2017-10-27,57.2941,57.4902,56.7451,56.8725,1817604,LEN
2017-10-30,55.0588,56.1274,54.4314,54.5882,13542590,LEN
2017-10-31,54.7451,54.902,53.8333,54.5784,8852589,LEN
2017-11-01,54.9902,55.8627,54.3725,55.8431,7006798,LEN
2017-11-02,55.902,56.0,53.8235,54.0196,6790584,LEN
2017-11-03,53.9314,54.3529,53.3725,53.549,4555981,LEN
2017-11-06,54.7353,55.1569,53.4804,55.0392,3199687,LEN
2017-11-07,55.1961,55.9706,55.0882,55.3725,3173306,LEN
2017-11-08,55.1765,57.4216,54.7647,57.4118,5593860,LEN
2017-11-09,57.48,59.0692,57.19,58.93,7242565,LEN
2017-11-10,58.67,59.32,58.32,58.71,5263781,LEN
2017-11-13,58.36,58.69,58.02,58.22,3921703,LEN
2017-11-14,57.81,58.58,57.75,58.56,3250592,LEN
2017-11-15,58.27,58.48,57.74,58.02,2462978,LEN
2017-11-16,58.12,58.505,57.88,58.09,2942840,LEN
2017-11-17,57.92,59.1,57.81,58.89,3718195,LEN
2017-11-20,58.88,59.31,58.73,59.12,3729171,LEN
2017-11-21,59.52,60.86,59.32,60.53,3510694,LEN
2017-11-22,60.36,60.81,60.05,60.61,2669399,LEN
2017-11-24,60.74,61.35,60.69,61.02,1290840,LEN
2017-11-27,61.01,61.13,60.23,60.75,3958000,LEN
2017-11-28,60.92,61.58,60.81,61.54,4147842,LEN
2017-11-29,61.5,62.66,61.0,62.18,5049427,LEN
2017-11-30,62.67,63.15,62.2,62.78,4778496,LEN
