date,open,high,low,close,volume,Name
2016-08-05,40.05,40.13,39.34,39.39,1249354,LNT
2016-08-08,39.43,39.72,39.2118,39.28,1237712,LNT
2016-08-09,39.33,39.56,39.14,39.24,1038175,LNT
2016-08-10,39.33,39.4791,39.04,39.26,1217717,LNT
2016-08-11,39.24,39.43,39.06,39.4,1063088,LNT
2016-08-12,39.55,39.78,39.475,39.54,956760,LNT
2016-08-15,39.56,39.7737,38.94,38.94,1323459,LNT
2016-08-16,38.84,38.84,38.2,38.2,1712087,LNT
2016-08-17,38.06,39.04,37.81,38.92,1931232,LNT
2016-08-18,38.85,39.51,38.365,39.51,1388399,LNT
2016-08-19,39.33,39.59,38.65,38.84,5804338,LNT
2016-08-22,38.99,39.265,38.9,39.08,1035455,LNT
2016-08-23,39.17,39.34,38.56,38.58,1362328,LNT
2016-08-24,38.46,38.82,38.16,38.82,1891003,LNT
2016-08-25,38.82,38.92,38.65,38.87,931150,LNT
2016-08-26,38.89,39.12,37.86,37.92,1018636,LNT
2016-08-29,38.01,38.39,38.01,38.25,847130,LNT
2016-08-30,38.28,38.49,37.77,37.84,1328839,LNT
2016-08-31,37.87,37.98,37.69,37.95,955765,LNT
2016-09-01,37.96,37.96,37.56,37.67,740437,LNT
2016-09-02,37.69,38.26,37.645,38.21,1051985,LNT
2016-09-06,38.47,38.925,38.32,38.81,919982,LNT
2016-09-07,38.78,39.13,38.55,38.98,943294,LNT
2016-09-08,38.78,39.11,38.6,38.86,746699,LNT
2016-09-09,38.57,38.57,37.115,37.15,1069773,LNT
2016-09-12,37.09,37.8,37.09,37.72,1496400,LNT
2016-09-13,37.7,37.723,37.14,37.37,935142,LNT
2016-09-14,37.53,37.81,37.33,37.56,650292,LNT
2016-09-15,37.46,37.97,37.34,37.96,1130944,LNT
2016-09-16,37.78,38.53,37.57,38.43,2194796,LNT
2016-09-19,38.6,38.79,38.43,38.77,1585806,LNT
2016-09-20,38.98,39.1471,38.84,38.85,878257,LNT
2016-09-21,38.91,39.75,38.86,39.7,1038055,LNT
2016-09-22,40.0,40.13,39.65,39.98,1152377,LNT
2016-09-23,39.73,40.29,39.65,40.11,1893887,LNT
2016-09-26,40.1,40.41,39.99,40.26,1468382,LNT
2016-09-27,40.42,40.6,39.55,39.68,1522012,LNT
2016-09-28,39.76,39.81,39.015,39.39,1131745,LNT
2016-09-29,39.2,39.37,38.57,38.86,1056215,LNT
2016-09-30,39.02,39.18,38.14,38.31,2031936,LNT
2016-10-03,38.33,38.33,37.53,37.8,1793971,LNT
2016-10-04,37.63,37.69,36.835,36.93,2127979,LNT
2016-10-05,37.0,37.36,36.62,36.78,2057558,LNT
2016-10-06,36.64,36.9,36.46,36.69,1271409,LNT
2016-10-07,36.99,37.24,36.49,36.54,1346658,LNT
2016-10-10,36.53,36.92,36.49,36.88,1127799,LNT
2016-10-11,36.74,36.77,36.31,36.37,1196075,LNT
2016-10-12,36.43,36.94,36.36,36.92,1039211,LNT
2016-10-13,36.88,37.44,36.88,37.23,1633151,LNT
2016-10-14,37.06,37.38,36.88,36.97,1314840,LNT
2016-10-17,37.12,37.37,37.06,37.21,877846,LNT
2016-10-18,37.42,37.595,37.01,37.38,1415793,LNT
2016-10-19,37.4,37.44,37.12,37.29,1227411,LNT
2016-10-20,37.41,37.63,37.22,37.32,1039175,LNT
2016-10-21,37.13,37.29,36.84,37.07,1159196,LNT
2016-10-24,37.28,37.52,37.0,37.32,1315513,LNT
2016-10-25,37.19,37.41,37.07,37.39,1056254,LNT
2016-10-26,37.33,37.55,36.94,37.48,1256580,LNT
2016-10-27,37.01,37.16,36.7,37.02,1365452,LNT
2016-10-28,37.08,37.355,36.92,37.23,1350393,LNT
2016-10-31,37.38,38.33,37.345,38.05,1980773,LNT
